U:0,U:1,U:2,Points:0,Points:1,Points:2
1.045,0.2315,-0.26242,8.621,0.6609,0.18846
1.0853,0.43781,-0.22242,8.762,0.80538,0.18634
1.0422,0.77824,-0.22209,8.9044,0.94884,0.1854
0.93909,1.2196,-0.22969,9.0476,1.0933,0.18534
0.90863,0.11887,-0.14599,8.6205,0.56501,0.063544
0.81793,0.31617,-0.086047,8.7606,0.67147,0.054178
0.74607,0.58058,-0.090007,8.903,0.8041,0.054936
0.66044,0.94416,-0.10199,9.0469,0.94713,0.055509
0.5531,1.3822,-0.095419,9.1883,1.0946,0.054886
7.7851,-8.766,0.30246,3.6073,4.8612,1.9447
9.2317,-10.653,0.81936,3.6067,5.0013,1.8183
7.1621,-8.9786,0.61676,3.6054,5.1414,1.6736
3.7949,-6.2016,0.012108,3.6028,5.2811,1.5243
1.0762,-3.7928,-0.25482,3.5983,5.4202,1.3714
-1.3932,-2.0415,-0.2211,3.5927,5.5583,1.2193
-3.3335,-1.0104,-0.087625,3.5882,5.6961,1.072
-4.5335,-0.41132,0.0064213,3.5862,5.8346,0.92877
-2.7189,-0.084269,0.12304,3.5881,5.9752,0.78743
-0.73866,-0.028096,-0.068849,3.5926,6.1174,0.6449
0.60172,-0.88072,0.023218,3.5971,6.2603,0.49839
0.68212,-0.72418,0.024036,3.6014,6.4051,0.34627
0.6575,-0.57077,-0.087796,3.6044,6.5537,0.1906
0.51948,-0.36533,0.074192,3.6023,6.7009,0.055268
7.9577,-10.239,0.55502,3.4675,5.0018,1.9446
9.6887,-11.892,1.283,3.4664,5.1424,1.8175
7.35,-9.685,0.92975,3.4648,5.2823,1.6711
2.9577,-5.5968,0.091203,3.4617,5.4222,1.5195
-0.2282,-2.5701,-0.25497,3.4558,5.5614,1.3661
-2.6607,-0.91834,-0.26816,3.4484,5.6996,1.2161
-3.9205,-0.14846,-0.099176,3.4414,5.8384,1.0711
-3.3748,0.26179,-0.018312,3.4349,5.979,0.92943
-0.87226,0.11151,0.072746,3.4295,6.1214,0.78866
0.21499,-0.11063,0.19776,3.4273,6.2654,0.64644
0.84115,-0.308,0.27756,3.4286,6.4108,0.50076
0.80188,-0.34334,0.11846,3.4346,6.5567,0.34996
0.77484,-0.25025,-0.12423,3.4453,6.7032,0.19352
0.55683,-0.081448,0.021459,3.4622,6.8156,0.06502
8.4188,-11.007,0.75575,3.3263,5.145,1.9444
10.633,-12.54,1.5816,3.325,5.2844,1.816
8.3148,-10.208,1.3475,3.324,5.4236,1.6658
2.57,-4.6463,0.12643,3.3192,5.5637,1.5115
-1.4193,-1.0096,-0.15416,3.3095,5.7016,1.359
-3.3793,0.049085,-0.11322,3.2986,5.8399,1.2118
-2.5516,0.60336,0.041619,3.2843,5.9805,1.0699
-1.3259,1.0874,0.022361,3.2698,6.1232,0.93036
-0.04555,0.81947,-0.035759,3.262,6.2688,0.79105
0.50115,0.67183,0.16351,3.2596,6.4177,0.65061
0.70739,0.26301,0.17794,3.2612,6.5667,0.50796
0.74525,0.0045235,-0.085281,3.2679,6.7151,0.36106
0.76042,-0.10462,-0.23247,3.2983,6.8301,0.21337
9.5254,-11.233,0.69736,3.1818,5.2922,1.9442
11.742,-13.089,1.872,3.184,5.424,1.8119
9.2923,-10.388,1.6243,3.1838,5.564,1.6563
2.0857,-5.0642,0.3664,3.1732,5.7016,1.501
-2.6541,-0.014312,0.57441,3.1536,5.8558,1.3506
-2.0159,0.96039,0.58682,3.1352,6.002,1.2078
-1.0577,1.982,0.48381,3.1258,6.1287,1.069
-0.52621,2.2826,-0.02879,3.1209,6.2699,0.93106
0.031875,1.8555,-0.26565,3.1191,6.4222,0.79305
0.21231,1.4203,-0.19264,3.1185,6.5778,0.65457
0.38505,0.82663,-0.27214,3.1189,6.7216,0.51605
0.5253,0.070415,-0.77375,3.1323,6.8397,0.37788
1.3756,-0.040249,0.04206,1.1012,3.4254,1.934
1.6112,-0.17981,0.10244,1.2404,3.57,1.9443
1.7286,-0.37551,0.15505,1.3797,3.7237,1.9445
1.5497,-0.84168,-0.10996,1.5189,3.874,1.9443
0.12365,-1.6482,-0.41159,1.6582,4.0197,1.9444
-2.1434,-1.3077,-0.19226,1.7974,4.1621,1.9445
-4.6866,0.53775,-0.2554,1.9367,4.3027,1.9446
-6.1663,2.0295,-0.18425,2.0759,4.4426,1.9446
-6.6654,3.1986,0.034044,2.2152,4.5824,1.9446
-6.3975,4.2495,0.061541,2.3545,4.723,1.9446
-5.3491,4.6767,-0.07343,2.4938,4.8664,1.9445
-3.1833,4.2488,0.027152,2.6332,5.0165,1.9444
0.77521,2.7016,-0.060903,2.7728,5.1757,1.9444
2.8769,0.83925,-0.34599,2.912,5.336,1.9435
11.476,-11.898,0.72841,3.0287,5.4317,1.9382
1.3579,-0.0030078,0.13698,0.96162,3.4148,1.7908
1.5446,-0.14825,0.18886,1.1008,3.5529,1.808
1.3253,-0.37867,0.2183,1.24,3.7129,1.8127
0.82755,-0.86299,-0.020389,1.3793,3.8665,1.8152
0.22328,-1.3646,-0.51308,1.5186,4.0142,1.8166
-0.93555,-1.5337,-0.44293,1.658,4.1583,1.8175
-2.6415,-1.088,-0.32607,1.7973,4.3002,1.818
-4.8507,0.37308,-0.28376,1.9366,4.441,1.8181
-6.2892,2.2356,-0.050447,2.0759,4.5814,1.818
-6.5576,3.6503,0.058071,2.2152,4.722,1.8176
-5.5175,4.3463,0.00078815,2.3546,4.8641,1.8169
-3.0274,4.0695,0.08332,2.494,5.0096,1.8158
-0.035993,3.0629,0.10848,2.6339,5.1596,1.8139
3.6517,0.77787,-0.30163,2.7754,5.3057,1.8092
2.9455,-2.2734,-0.47753,2.8872,5.4249,1.7909
12.27,-11.616,2.2532,3.0262,5.552,1.7999
1.2532,0.079689,0.087502,0.82112,3.4147,1.6383
1.3227,-0.10424,0.067087,0.96014,3.5484,1.6496
0.88358,-0.29594,0.10598,1.0993,3.7035,1.6593
0.38071,-0.80327,0.16462,1.2387,3.8573,1.6662
-0.07062,-1.1943,-0.18643,1.3784,4.0068,1.6703
-0.66603,-1.372,-0.37661,1.518,4.1526,1.6726
-1.729,-1.3414,-0.2947,1.6575,4.2961,1.6738
-3.5104,-0.71729,-0.23554,1.7971,4.438,1.6742
-5.4329,0.88171,-0.026225,1.9365,4.5792,1.6739
-6.1094,2.3932,0.14684,2.0759,4.72,1.673
-5.3764,3.3726,0.21037,2.2153,4.8611,1.671
-3.3863,3.5187,0.26161,2.3548,5.0027,1.6675
-0.78921,2.8949,0.23105,2.4945,5.1442,1.6617
1.7345,1.6346,-0.062211,2.635,5.2825,1.6535
4.4467,0.55348,-0.62586,2.7668,5.3988,1.6422
10.147,-10.529,4.1595,2.8793,5.5762,1.6412
9.1294,-12.421,1.455,3.0404,5.6966,1.647
1.2566,0.0083336,0.18542,0.67846,3.4149,1.4903
1.1875,-0.10496,0.062235,0.8178,3.5461,1.4976
0.67988,-0.196,0.042671,0.95686,3.6969,1.5066
0.077392,-0.60925,0.18364,1.0966,3.849,1.5149
-0.31959,-1.1085,0.16413,1.2367,3.9993,1.521
-0.7711,-1.332,-0.051166,1.3769,4.1466,1.5247
-1.4879,-1.3723,-0.09284,1.517,4.2914,1.5267
-2.6715,-1.1694,-0.087102,1.657,4.4344,1.5274
-4.3003,-0.2903,-0.044097,1.7968,4.5763,1.527
-5.3245,1.0671,0.050197,1.9364,4.7173,1.5253
-5.1228,2.2674,0.1992,2.0759,4.8578,1.5221
-3.7118,2.766,0.30958,2.2154,4.9975,1.5168
-1.6649,2.5387,0.28217,2.355,5.1363,1.5096
0.62288,1.6214,0.019551,2.4947,5.2733,1.5017
2.1733,0.66125,-0.68882,2.6322,5.3944,1.4946
3.0952,-6.2424,4.1097,2.7613,5.5781,1.4934
9.3093,-12.976,1.4281,2.9055,5.7011,1.4955
3.8018,-12.352,0.60578,3.0268,5.8643,1.4914
1.1172,-0.11238,0.061454,0.53172,3.4149,1.347
1.0264,-0.15483,-0.0089397,0.67259,3.5455,1.3515
0.55789,-0.15329,-0.020398,0.81203,3.6938,1.3579
-0.16053,-0.32673,0.018628,0.95222,3.8437,1.3647
-0.51862,-0.9647,0.30508,1.0931,3.9934,1.3706
-0.88713,-1.3988,0.25185,1.2343,4.1413,1.375
-1.4739,-1.5214,0.14783,1.3754,4.2871,1.3775
-2.3379,-1.4405,0.12431,1.5161,4.431,1.3783
-3.4695,-0.99154,0.13101,1.6565,4.5734,1.3778
-4.4426,-0.033647,0.15675,1.7966,4.7147,1.3758
-4.6454,1.0798,0.24066,1.9364,4.8549,1.3721
-3.8565,1.8618,0.33014,2.076,4.9942,1.3669
-2.3486,1.9937,0.29341,2.2155,5.1326,1.361
-0.60822,1.4383,0.038267,2.355,5.2701,1.3549
1.2649,0.62682,-0.73785,2.4941,5.3932,1.3502
-1.0399,-4.703,3.6216,2.6306,5.5777,1.3494
5.154,-11.103,2.0351,2.7695,5.7017,1.3516
5.6837,-14.969,0.86453,2.9035,5.8464,1.3495
0.88863,-0.24076,0.039086,0.37935,3.4147,1.207
0.91442,-0.24151,-0.026554,0.52278,3.5462,1.2092
0.52435,-0.15551,-0.036707,0.66392,3.694,1.2128
-0.19705,-0.13566,-0.062638,0.80511,3.8422,1.2169
-0.75665,-0.57177,0.16949,0.94718,3.9904,1.221
-0.95001,-1.3824,0.36961,1.0897,4.138,1.2245
-1.453,-1.7322,0.28028,1.2322,4.2842,1.2268
-2.1439,-1.786,0.232,1.3742,4.4285,1.2277
-2.9296,-1.5642,0.23536,1.5156,4.5713,1.2273
-3.6478,-0.96146,0.25268,1.6564,4.7128,1.2254
-3.9995,-0.093648,0.28824,1.7966,4.853,1.2226
-3.6963,0.72856,0.32027,1.9364,4.9923,1.2191
-2.7483,1.1696,0.27849,2.076,5.1308,1.2153
-1.4746,0.90561,0.064296,2.2154,5.2689,1.2116
-0.40981,0.55702,-0.67971,2.3548,5.3928,1.2089
-6.98,-3.3375,2.6019,2.4934,5.5775,1.2085
1.1825,-9.337,1.4346,2.6322,5.7017,1.2102
4.3571,-14.318,1.0683,2.7666,5.835,1.2103
1.4394,-14.544,0.16129,2.9131,5.9917,1.208
0.57748,-0.23524,-0.0008353,0.22165,3.4151,1.0688
0.7897,-0.3346,-0.036911,0.36614,3.5487,1.0694
0.54201,-0.23266,-0.052797,0.51138,3.6975,1.0704
-0.13751,-0.085106,-0.083455,0.6548,3.8445,1.0717
-0.89102,-0.17855,-0.040645,0.79857,3.9912,1.0731
-1.1425,-0.99967,0.2026,0.94293,4.1376,1.0744
-1.4338,-1.8311,0.21581,1.0873,4.2833,1.0755
-2.0027,-2.1053,0.14446,1.2311,4.4277,1.076
-2.5651,-2.1416,0.11276,1.3739,4.5705,1.0758
-3.0517,-1.8601,0.09525,1.5157,4.7119,1.0751
-3.3717,-1.2983,0.087707,1.6566,4.8521,1.074
-3.3119,-0.64536,0.091776,1.7968,4.9914,1.0729
-2.8278,-0.11113,0.073089,1.9366,5.13,1.0716
-2.0094,-0.080534,-0.061714,2.076,5.2684,1.0703
-1.1885,-0.030478,-0.43079,2.2154,5.3927,1.0694
-9.2233,-2.5821,0.99745,2.3545,5.5775,1.0694
-2.0937,-6.3948,0.55262,2.4938,5.7017,1.07
2.2299,-13.475,0.49989,2.6323,5.8379,1.0704
3.0856,-15.229,0.42995,2.7735,5.9726,1.0699
0.29743,-12.503,-0.015206,2.9214,6.1205,1.0692
0.35655,-0.25309,-0.0017853,0.070832,3.4261,0.93122
0.64038,-0.36233,-0.017251,0.20141,3.5539,0.93091
0.58862,-0.33516,-0.039629,0.35378,3.7046,0.93006
0.0062614,-0.11694,-0.088656,0.50109,3.8507,0.92884
-0.83097,0.044731,-0.13795,0.64752,3.9957,0.92748
-1.4046,-0.25683,-0.10109,0.79417,4.1406,0.92611
-1.4694,-1.2898,-0.063832,0.94087,4.2851,0.9249
-1.9197,-1.8498,-0.048768,1.0869,4.4288,0.92422
-2.4049,-2.0591,-0.10311,1.2315,4.5712,0.92429
-2.8015,-2.0589,-0.17634,1.3746,4.7122,0.92497
-3.1025,-1.8006,-0.24274,1.5164,4.8522,0.92597
-3.1808,-1.3905,-0.22746,1.6571,4.9913,0.92714
-3.0044,-0.91664,-0.10251,1.7971,5.1299,0.92842
-2.5433,-0.63819,0.1983,1.9367,5.2683,0.92967
-2.3018,-0.11661,0.97593,2.076,5.3926,0.93056
-9.1599,-1.8444,-0.5104,2.2153,5.5775,0.93062
-2.5748,-2.4514,-0.2313,2.3548,5.7017,0.92986
0.86687,-9.1892,-0.4654,2.4947,5.839,0.92913
2.1461,-15.035,-0.36764,2.6368,5.9751,0.92916
2.2947,-15.394,-0.47372,2.7864,6.1137,0.93
-0.5922,-11.172,0.033732,2.926,6.2548,0.93081
0.51938,-0.41941,0.022726,0.058516,3.5723,0.79317
0.61607,-0.42234,0.009336,0.19449,3.7148,0.79138
0.19509,-0.21314,-0.063113,0.34536,3.8596,0.78812
-0.6238,0.091582,-0.15402,0.49497,4.0027,0.78416
-1.4308,0.21172,-0.17784,0.64449,4.1458,0.78008
-1.7322,-0.2127,-0.26322,0.79383,4.289,0.77648
-1.8551,-0.9771,-0.23482,0.94213,4.4316,0.77415
-2.3529,-1.2493,-0.15224,1.0886,4.5732,0.77366
-2.8091,-1.3324,-0.17951,1.2332,4.7137,0.77499
-3.1594,-1.2056,-0.24099,1.376,4.8533,0.77761
-3.3796,-0.89444,-0.22437,1.5173,4.9921,0.78095
-3.4166,-0.47351,0.011204,1.6577,5.1304,0.7847
-3.2559,-0.21083,0.50442,1.7974,5.2686,0.78843
-3.2351,0.14284,1.4905,1.9367,5.3927,0.79119
-8.825,-1.0683,-1.5836,2.076,5.5775,0.79128
-2.2433,-0.77662,-0.28288,2.2155,5.7016,0.78874
-1.0733,-1.5829,0.59136,2.3557,5.8392,0.7859
1.8176,-9.7594,-0.80877,2.4977,5.9762,0.78466
2.0783,-15.774,-0.94731,2.6441,6.1139,0.7862
1.7867,-15.298,-1.0058,2.7943,6.2535,0.78931
-0.15599,-10.859,0.15854,2.9273,6.3936,0.79192
0.6315,-0.46424,0.081928,0.057616,3.7268,0.65341
0.38867,-0.33798,0.0066314,0.19124,3.8692,0.64916
-0.335,-0.010841,-0.12672,0.34242,4.0104,0.64298
-1.2759,0.33517,-0.17855,0.49478,4.1518,0.63629
-1.9562,0.37296,-0.23366,0.64702,4.2936,0.63032
-2.1152,-0.14121,-0.3146,0.79764,4.4352,0.62622
-2.4371,-0.4966,-0.14684,0.94589,4.5761,0.62452
-2.9297,-0.59906,-0.024616,1.0918,4.7161,0.6253
-3.3744,-0.54627,0.03176,1.2355,4.8553,0.62841
-3.7165,-0.33201,0.13093,1.3775,4.9937,0.6333
-3.9073,-0.024052,0.41435,1.5182,5.1317,0.63918
-3.8937,0.11234,0.96994,1.658,5.2693,0.64524
-3.9215,0.25256,1.8547,1.7975,5.3929,0.64998
-7.6384,0.082695,-2.0423,1.9367,5.5773,0.65006
-2.6144,0.84632,-0.0041857,2.0762,5.7011,0.64549
1.2496,-0.67216,0.2508,2.2162,5.8386,0.64011
-0.20813,-0.68278,0.78775,2.3575,5.976,0.63633
2.1097,-9.6128,-1.4725,2.5018,6.1139,0.63655
1.9473,-15.84,-1.7784,2.6493,6.2532,0.64085
1.573,-15.431,-1.7572,2.7967,6.3934,0.64661
-0.5311,-11.179,-0.50897,2.9261,6.5332,0.65138
0.55547,-0.44665,0.076978,0.057451,3.8768,0.51026
-0.020798,-0.1996,-0.062139,0.19111,4.0174,0.503
-0.98459,0.22197,-0.19079,0.345,4.1574,0.49406
-1.9705,0.5494,-0.19949,0.50045,4.298,0.48577
-2.4642,0.41037,-0.2969,0.65381,4.4387,0.47993
-2.6753,0.050263,-0.17742,0.80382,4.5791,0.47694
-3.0988,-0.092461,0.045772,0.95081,4.7188,0.47657
-3.5767,-0.095892,0.19777,1.0953,4.8579,0.47877
-4.0074,0.036187,0.36207,1.2378,4.9963,0.4836
-4.3251,0.25477,0.6289,1.3787,5.134,0.49056
-4.4226,0.31831,1.1363,1.5187,5.2711,0.49836
-4.4252,0.27058,1.7833,1.6582,5.3936,0.50518
-4.6652,1.4612,-0.50285,1.7975,5.5767,0.50526
-2.6543,2.2199,0.68247,1.9368,5.6997,0.49854
-0.41948,1.7688,1.4042,2.0765,5.8373,0.49104
1.1228,1.1519,0.9446,2.2171,5.9751,0.48502
0.28591,0.85826,0.62994,2.3593,6.1134,0.48269
1.9719,-6.6337,-1.8488,2.5041,6.2527,0.48547
2.4291,-14.642,-2.7383,2.6507,6.3928,0.49214
1.9589,-14.98,-2.8728,2.7947,6.5337,0.50038
0.49698,-11.456,-1.2687,2.9219,6.6713,0.50813
0.29599,-0.39361,0.027343,0.057464,4.022,0.36259
-0.61458,-0.048651,-0.14492,0.19395,4.1616,0.35107
-1.789,0.49654,-0.20034,0.35286,4.3013,0.34122
-2.6461,0.67974,-0.2674,0.51021,4.4414,0.33435
-2.9409,0.45169,-0.2098,0.66261,4.5814,0.33065
-3.2598,0.27351,0.042969,0.8107,4.721,0.32934
-3.7132,0.19708,0.24721,0.95567,4.8604,0.33005
-4.1814,0.22741,0.44076,1.0983,4.9994,0.33297
-4.5772,0.33826,0.69819,1.2394,5.1378,0.33844
-4.7785,0.40573,1.0923,1.3795,5.2752,0.34598
-4.7204,0.21461,1.4369,1.5189,5.3956,0.35557
-2.2952,0.73298,0.10429,1.6582,5.575,0.35574
-2.0736,1.7919,0.26353,1.7975,5.6965,0.34617
-1.0238,2.3743,0.70916,1.9369,5.835,0.33859
-0.098681,2.1646,0.73527,2.0768,5.9739,0.33322
0.86495,1.7013,-0.26917,2.2174,6.113,0.33066
0.44719,1.4099,-0.54622,2.3595,6.2523,0.33081
1.4046,-2.0791,-1.7219,2.5034,6.3922,0.33374
2.5523,-9.5141,-3.1654,2.6483,6.5326,0.33981
2.3609,-12.19,-3.8269,2.7887,6.6739,0.34912
1.0756,-9.9309,-3.9538,2.9141,6.8058,0.36313
-0.20124,-0.28759,-0.065556,0.058267,4.1637,0.21036
-1.4161,0.26966,-0.15255,0.20027,4.3031,0.19251
-2.6459,0.77805,-0.20725,0.36441,4.4427,0.18757
-3.0934,0.79134,-0.20657,0.52118,4.5825,0.18521
-3.3305,0.63153,-0.010364,0.67122,4.7222,0.18411
-3.7167,0.49059,0.18778,0.81673,4.862,0.18392
-4.1713,0.37942,0.33591,0.95938,5.002,0.18455
-4.544,0.33034,0.52052,1.1003,5.1423,0.18602
-4.7819,0.32537,0.72687,1.2403,5.2824,0.1888
-4.7226,0.08484,0.79657,1.3797,5.4,0.20336
-1.9301,0.28169,0.21627,1.519,5.5712,0.20381
-1.9725,0.95749,0.22321,1.6582,5.691,0.18903
-1.2347,1.4024,0.39616,1.7975,5.8324,0.18605
-0.27906,1.3029,0.42752,1.9369,5.973,0.18438
-0.0050054,0.86493,0.28163,2.0766,6.1129,0.18346
0.53695,0.90119,-0.34134,2.2168,6.2525,0.18317
0.26883,1.0413,-0.2898,2.358,6.392,0.18358
0.76125,0.19477,-0.73861,2.5006,6.5319,0.18474
1.5446,-2.9431,-1.9284,2.6438,6.6721,0.18696
2.3246,-5.0015,-3.2901,2.7812,6.8128,0.19204
0.52673,-4.7244,-4.4187,2.9043,6.9398,0.20884
-1.0088,-0.016486,-0.10084,0.070053,4.3037,0.066577
-2.5726,0.73098,-0.096132,0.21968,4.443,0.055823
-3.0602,0.95675,-0.14041,0.37718,4.5826,0.055645
-3.2115,1.052,-0.085252,0.53001,4.7223,0.055836
-3.4739,0.99437,0.053822,0.67725,4.8623,0.055819
-3.8637,0.76577,0.1474,0.82039,5.0028,0.055697
-4.173,0.51728,0.27073,0.96127,5.1431,0.055242
-4.23,0.16127,0.35246,1.1011,5.28,0.054699
-3.9621,-0.097523,0.29928,1.2405,5.3974,0.063611
-1.4645,0.15121,0.14773,1.3797,5.5753,0.06393
-1.8197,0.51586,0.32026,1.519,5.6958,0.05482
-1.986,0.31669,0.40028,1.6582,5.8333,0.055241
-2.0944,-0.39638,0.19279,1.7975,5.9732,0.055596
-2.182,-0.8033,-0.2251,1.9368,6.1133,0.055591
-2.3042,-0.75993,-0.33325,2.0762,6.2529,0.055531
-2.4816,-0.59752,-0.36254,2.2159,6.3923,0.055539
-2.7245,-0.55517,-0.43662,2.3562,6.5317,0.055625
-2.8213,-0.10557,-0.71718,2.4975,6.6714,0.055699
-2.7831,0.39423,-1.3773,2.6386,6.8112,0.055539
-1.3886,1.5096,-2.7586,2.7791,6.9456,0.055773
0.43162,-0.22349,-7.0365,3.0134,6.9516,0.10149
0.30988,3.6883,-3.5155,2.9203,7.0644,0.058843
4.2539,0.83332,-0.094138,4.7216,3.8861,1.9448
3.912,-0.52928,-0.14784,4.8608,3.7468,1.9448
3.096,-3.3622,-0.13555,5.0001,3.6076,1.9448
1.9988,-6.2659,-0.10978,5.1393,3.4684,1.9448
0.98264,-7.949,-0.081728,5.2785,3.3291,1.9448
0.14112,-10.206,-0.36483,5.4177,3.1899,1.9448
-1.2068,-11.127,-0.41816,5.557,3.0506,1.9448
-1.7273,-9.7629,-0.087518,5.6962,2.9114,1.9448
4.2258,1.2104,0.049187,4.5823,4.0253,1.9448
-1.7399,-7.932,0.22851,5.8354,2.7721,1.9448
-1.204,-7.0623,0.30786,5.9747,2.6329,1.9448
-0.043859,-6.1625,0.22384,6.1139,2.4937,1.9448
4.0721,1.27,0.089532,4.4431,4.1646,1.9448
4.0414,0.48107,-0.12656,4.3038,4.3038,1.9448
5.6243,-1.731,-0.68998,4.1646,4.443,1.9448
7.9399,-3.6707,-0.10871,4.0253,4.5823,1.9448
8.5983,-5.559,-0.021669,3.886,4.7216,1.9448
8.8386,-7.5649,0.0040074,3.7467,4.861,1.9447
1.3153,-5.0469,0.084279,6.2532,2.3544,1.9448
2.8479,-3.7227,0.014468,6.3924,2.2152,1.9448
4.1284,-2.2346,-0.095713,6.5317,2.0759,1.9447
5.1417,-0.62969,-0.16107,6.6709,1.9366,1.9447
5.733,1.1048,-0.45565,6.8102,1.7972,1.9446
5.3159,2.6283,-0.33458,6.9494,1.6577,1.9446
4.3563,2.8955,0.051821,7.0885,1.518,1.9445
3.6519,2.5198,0.27635,7.2277,1.3775,1.9445
4.2254,0.22887,-0.14687,4.7219,4.0253,1.819
4.1384,-0.62902,-0.21341,4.8612,3.8861,1.819
3.6899,-2.4359,-0.23088,5.0004,3.7469,1.819
2.9859,-4.7003,-0.28212,5.1396,3.6077,1.819
2.196,-6.6389,-0.24855,5.2787,3.4685,1.819
1.4496,-8.4839,-0.29671,5.4179,3.3292,1.819
0.74514,-10.343,-0.63264,5.5571,3.1899,1.819
0.027706,-11.086,-0.57667,5.6963,3.0507,1.819
-0.43513,-10.622,-0.13505,5.8355,2.9114,1.819
4.1756,0.17823,-0.1531,4.5826,4.1646,1.819
-0.50086,-9.3093,0.47659,5.9747,2.7721,1.819
-0.085425,-7.9938,0.69797,6.1139,2.6329,1.819
0.79454,-6.6266,0.55444,6.2531,2.4936,1.819
4.5659,-0.56025,-0.75244,4.4433,4.3038,1.819
6.256,-1.7724,-1.4454,4.3039,4.443,1.819
8.6744,-3.3396,-0.60441,4.1646,4.5823,1.819
9.5829,-5.2521,-0.12529,4.0252,4.7217,1.8189
9.5111,-7.0342,-0.0037428,3.8857,4.8611,1.8187
9.0828,-8.6855,0.23567,3.7462,5.0008,1.8184
1.8992,-5.3098,0.33539,6.3924,2.3544,1.8189
3.1056,-3.8131,-0.013517,6.5316,2.2151,1.8189
4.2717,-2.2294,-0.32412,6.6709,2.0759,1.8187
5.2518,-0.68972,-0.52683,6.8101,1.9367,1.8186
5.8909,0.63549,-0.7293,6.9493,1.7974,1.8184
5.6757,1.4071,-0.61328,7.0884,1.6579,1.8182
4.8102,1.7051,-0.2155,7.2276,1.5179,1.818
3.9909,1.7097,0.2154,7.3668,1.3769,1.8177
4.3733,-1.0487,-0.42595,4.7227,4.1646,1.6762
4.1787,-1.4522,-0.344,4.8621,4.0254,1.6761
3.9731,-2.4917,-0.35726,5.0013,3.8863,1.6761
3.5954,-4.0748,-0.3353,5.1404,3.7471,1.676
3.0585,-5.8165,-0.26257,5.2794,3.6079,1.6761
2.4227,-7.4907,-0.25846,5.4184,3.4687,1.6761
1.8342,-9.1222,-0.42634,5.5574,3.3294,1.6762
1.2803,-10.328,-0.49689,5.6965,3.1901,1.6763
0.79039,-10.923,-0.2762,5.8356,3.0507,1.6764
0.43919,-10.669,0.28378,5.9748,2.9114,1.6764
4.8944,-1.1017,-0.94119,4.5832,4.3038,1.6763
0.33794,-9.4529,0.84688,6.114,2.7721,1.6764
0.6449,-7.6865,0.93637,6.2532,2.6329,1.6764
1.3829,-6.154,0.81905,6.3924,2.4936,1.6763
6.0864,-1.2719,-1.6183,4.4436,4.443,1.6763
7.9092,-1.5547,-0.96098,4.304,4.5823,1.6762
8.8236,-2.5792,-0.073395,4.1643,4.7217,1.6761
8.3769,-4.0472,0.057023,4.0246,4.8612,1.6757
7.0357,-5.5142,-0.019821,3.8848,5.0008,1.6751
5.5637,-6.476,-0.13142,3.7447,5.1407,1.674
2.4243,-4.6047,0.48074,6.5316,2.3544,1.6762
3.5428,-3.0095,-0.049824,6.6708,2.2152,1.676
4.5414,-1.5764,-0.41741,6.8101,2.0761,1.6758
5.3404,-0.42595,-0.61132,6.9493,1.9369,1.6755
5.8021,0.35572,-0.71154,7.0884,1.7976,1.6752
5.7102,0.75011,-0.58723,7.2275,1.658,1.6749
5.1645,0.90145,-0.20828,7.3667,1.5177,1.6745
4.5303,0.92709,0.26373,7.5059,1.3765,1.6737
5.0803,-1.6318,-0.75461,4.7241,4.3038,1.5305
4.6304,-2.175,-0.445,4.8638,4.1647,1.5303
4.332,-2.9941,-0.38359,5.0032,4.0256,1.5301
4.0503,-4.13,-0.34914,5.1423,3.8865,1.5299
3.6775,-5.5189,-0.25501,5.281,3.7474,1.5299
3.1462,-7.0344,-0.202,5.4196,3.6082,1.5301
2.5647,-8.4232,-0.28703,5.5583,3.4689,1.5303
2.0143,-9.5361,-0.36271,5.697,3.3296,1.5305
1.4723,-10.411,-0.25767,5.8359,3.1902,1.5307
1.0536,-10.842,0.099041,5.975,3.0508,1.5309
0.74738,-10.219,0.62602,6.1141,2.9114,1.5309
5.8787,-1.1099,-1.247,4.5841,4.443,1.5306
0.57486,-8.3247,0.9975,6.2532,2.7721,1.531
0.86836,-6.653,1.1415,6.3924,2.6328,1.5309
1.6238,-5.103,1.0207,6.5316,2.4936,1.5308
7.1064,-0.51118,-0.94846,4.444,4.5823,1.5306
8.1465,-0.68,-0.023173,4.3038,4.7217,1.5305
7.7389,-1.7211,0.12126,4.1635,4.8611,1.53
6.0582,-3.0265,0.013794,4.023,5.0007,1.5291
4.0204,-4.0943,-0.15954,3.8824,5.1403,1.5275
2.2422,-4.4127,-0.37578,3.7416,5.2799,1.525
2.6734,-3.4017,0.47469,6.6708,2.3545,1.5307
3.6952,-1.8788,-0.13739,6.8101,2.2154,1.5305
4.5394,-0.79906,-0.41796,6.9493,2.0763,1.5302
5.2061,-0.066909,-0.52343,7.0884,1.9371,1.5299
5.6042,0.3327,-0.54082,7.2276,1.7977,1.5295
5.6534,0.44561,-0.39872,7.3667,1.6579,1.5291
5.3815,0.43058,-0.055119,7.506,1.5175,1.5284
4.948,0.39279,0.37298,7.6453,1.3764,1.5271
5.6583,-1.2684,-0.70003,4.7257,4.443,1.382
5.1319,-2.2113,-0.45668,4.8661,4.3039,1.3816
4.7683,-3.149,-0.30822,5.0061,4.1647,1.3812
4.4799,-4.2209,-0.25727,5.1453,4.0257,1.3808
4.164,-5.4554,-0.20994,5.2838,3.8867,1.3807
