U:0,U:1,U:2,Points:0,Points:1,Points:2
-6.9114,7.1711,2.5156,4.7242,5.0002,0.47044
0.0022836,2.0676,-0.65902,5.2946,4.4432,0.47565
1.1038,1.2195,-1.532,5.4348,4.3047,0.47792
1.941,0.63717,-2.0889,5.5717,4.1666,0.47891
2.6444,0.26831,-2.2957,5.7063,4.0284,0.47791
3.2899,0.078202,-2.2312,5.8409,3.8894,0.47565
3.8662,0.011587,-1.9768,5.9773,3.7495,0.47338
4.3368,-0.038296,-1.5986,6.1153,3.6091,0.47167
4.6473,-0.14231,-1.1792,6.2539,3.469,0.47054
4.7738,-0.28347,-0.81826,6.3929,3.3292,0.46984
4.7807,-0.39578,-0.55672,6.532,3.1897,0.46941
4.7384,-0.46098,-0.37497,6.6711,3.0504,0.46917
4.6951,-0.49575,-0.25526,6.8103,2.9112,0.46904
-9.6111,7.361,3.0273,4.5817,5.1397,0.47081
4.6649,-0.51693,-0.17258,6.9495,2.772,0.46899
4.6542,-0.52581,-0.11,7.0887,2.6328,0.46897
4.6669,-0.50913,-0.059726,7.228,2.4936,0.469
-12.486,6.5364,3.1708,4.4388,5.2793,0.47236
-15.227,4.4645,2.5422,4.2945,5.4189,0.47622
-17.271,0.96851,1.3089,4.1483,5.5575,0.48427
-17.567,-2.087,0.70659,4.0023,5.6918,0.49604
-15.216,-4.4695,2.6062,3.8708,5.8399,0.5032
-0.7427,-1.3785,2.7474,3.7383,5.9697,0.50056
4.7011,-0.45099,-0.02211,7.3672,2.3544,0.46904
4.7417,-0.34186,-0.0034874,7.5065,2.2151,0.46912
4.763,-0.17778,-0.010885,7.6458,2.0757,0.46924
4.736,0.033306,-0.043461,7.7852,1.9361,0.46944
4.6333,0.27161,-0.093266,7.9246,1.7964,0.46979
4.4379,0.50161,-0.14296,8.0642,1.6564,0.4704
4.1483,0.6826,-0.15344,8.2038,1.5161,0.47142
3.7832,0.77884,-0.059388,8.3436,1.3753,0.47311
-1.467,4.1109,1.308,5.2924,4.5825,0.32857
-2.5485,5.1719,2.0555,5.1492,4.7215,0.32665
-3.5604,6.4203,2.4421,5.0063,4.8608,0.32545
-4.3145,7.4969,2.7983,4.8642,5.0001,0.32482
-5.3313,7.5854,3.1939,4.7225,5.1395,0.32469
-0.4335,3.2258,0.12574,5.4347,4.4442,0.33119
0.3798,2.4544,-0.8173,5.5739,4.307,0.33352
1.1533,1.6931,-1.2833,5.7087,4.1704,0.33351
1.9543,1.0608,-1.4337,5.842,4.0325,0.33118
2.7779,0.52486,-1.3979,5.9774,3.8922,0.32851
3.5008,0.10296,-1.2319,6.1151,3.7506,0.32655
4.0288,-0.23461,-1.0135,6.2538,3.6093,0.32531
4.3234,-0.48095,-0.80304,6.3928,3.469,0.32455
4.4443,-0.63891,-0.62402,6.5319,3.3292,0.32408
4.4737,-0.72951,-0.4823,6.6711,3.1898,0.32381
4.4609,-0.77666,-0.37166,6.8103,3.0505,0.32365
4.435,-0.80244,-0.29084,6.9495,2.9113,0.32357
4.4175,-0.8187,-0.22635,7.0887,2.7721,0.32354
4.423,-0.82279,-0.17039,7.2279,2.6329,0.32353
4.4604,-0.80117,-0.1208,7.3672,2.4936,0.32354
-6.9255,6.5196,3.4098,4.5808,5.2792,0.32521
-9.2576,4.2883,2.8032,4.4382,5.4192,0.32688
-11.603,1.2404,0.85387,4.2934,5.5596,0.3312
-12.792,-1.9893,-1.5088,4.1447,5.698,0.34222
-11.772,-5.5812,-0.89505,3.9972,5.859,0.35967
6.3713,3.148,13.49,3.8841,5.9847,0.36003
1.5778,-1.4095,2.6638,3.7533,6.1129,0.35002
4.5274,-0.73677,-0.081968,7.5065,2.3544,0.32357
4.6075,-0.61425,-0.063279,7.6457,2.2151,0.32362
4.67,-0.42567,-0.068684,7.7851,2.0757,0.32371
4.6785,-0.18023,-0.09317,7.9244,1.9363,0.32387
4.6005,0.094692,-0.12456,8.0638,1.7967,0.32413
4.4178,0.35269,-0.1394,8.2033,1.657,0.32457
4.1287,0.55224,-0.094754,8.343,1.5171,0.3253
3.7455,0.66606,0.077733,8.4828,1.3767,0.32648
-0.35276,3.6672,1.14,5.4325,4.5833,0.18474
-0.30604,4.5709,2.288,5.2884,4.7217,0.18323
0.61814,5.4741,2.7607,5.1451,4.8608,0.18232
1.711,6.0182,2.5705,5.0031,5,0.18179
2.0826,5.5765,2.4283,4.8621,5.1393,0.18154
1.2225,4.0875,2.5745,4.7215,5.2788,0.18156
-0.10825,2.9021,0.05561,5.5751,4.4469,0.18709
0.24473,1.9854,-0.52815,5.7123,4.3135,0.18859
0.94673,1.0072,-0.81958,5.8439,4.1795,0.18711
1.8244,0.25856,-0.91587,5.9773,4.0393,0.1847
2.7348,-0.34385,-0.86714,6.1147,3.8946,0.18314
3.4527,-0.70055,-0.76408,6.2535,3.7507,0.18223
3.9133,-0.91784,-0.63716,6.3926,3.609,0.18169
4.173,-1.0509,-0.51799,6.5318,3.4688,0.18136
4.2982,-1.119,-0.41365,6.671,3.3292,0.18116
4.3342,-1.1372,-0.32945,6.8102,3.1898,0.18105
4.3214,-1.1277,-0.26383,6.9494,3.0506,0.18098
4.2925,-1.1117,-0.21162,7.0887,2.9113,0.18095
4.2704,-1.0989,-0.16587,7.2279,2.7721,0.18094
4.2726,-1.086,-0.12223,7.3671,2.6329,0.18093
4.3107,-1.0582,-0.083376,7.5064,2.4936,0.18094
-0.70873,1.8559,2.8473,4.5806,5.4187,0.18195
-2.6409,-0.17567,2.6085,4.4383,5.5596,0.183
-3.8694,-2.3238,-0.0051842,4.2919,5.7015,0.18578
-4.8925,-6.7689,-3.0683,4.1301,5.8527,0.20084
9.4012,10.812,18.664,3.8951,6.1157,0.20741
7.8815,3.6092,6.3576,3.7633,6.2562,0.19172
4.3869,-0.99089,-0.056348,7.6456,2.3544,0.18095
4.4892,-0.85736,-0.052204,7.7849,2.2151,0.18098
4.5818,-0.63894,-0.068094,7.9242,2.0758,0.18103
4.6145,-0.35268,-0.090436,8.0635,1.9365,0.18111
4.5465,-0.038304,-0.10435,8.2029,1.7971,0.18125
4.3501,0.24839,-0.088153,8.3423,1.6577,0.18148
4.0177,0.47086,-0.0052754,8.4819,1.5181,0.18185
3.5368,0.62294,0.19285,8.6217,1.3781,0.18243
-0.724,2.6878,0.098462,5.5745,4.5847,0.056286
0.028992,3.9921,1.089,5.4292,4.722,0.055807
2.5797,5.1017,1.5987,5.2843,4.8608,0.055613
5.3017,5.2652,1.2291,5.1418,5,0.055456
6.5,4.3725,1.1943,5.001,5.1392,0.055354
6.4493,2.4173,1.4726,4.861,5.2786,0.055312
6.0061,0.052572,1.8345,4.7213,5.4181,0.055337
-0.20648,1.7586,-0.32025,5.7154,4.4533,0.058072
-0.36522,0.48627,-0.5124,5.8466,4.329,0.058144
0.59114,-0.49419,-0.59831,5.9773,4.1946,0.05632
1.8297,-1.3651,-0.60387,6.1143,4.0444,0.055777
3.0185,-1.5639,-0.50393,6.2532,3.8942,0.055576
3.7313,-1.6586,-0.39428,6.3925,3.7496,0.05543
4.1536,-1.6924,-0.29969,6.5317,3.6084,0.055326
4.3743,-1.6865,-0.22699,6.6709,3.4686,0.05526
4.4577,-1.6523,-0.17414,6.8102,3.3292,0.055219
4.4594,-1.5969,-0.13672,6.9494,3.1899,0.055195
4.4191,-1.5306,-0.10997,7.0886,3.0506,0.055183
4.3642,-1.4653,-0.088228,7.2279,2.9114,0.055177
4.3139,-1.4098,-0.064882,7.3671,2.7721,0.055174
4.2801,-1.3595,-0.035161,7.5063,2.6329,0.055174
4.272,-1.2909,-0.0052764,7.6456,2.4937,0.055176
7.7537,-1.4417,2.0632,4.5809,5.5583,0.055442
18.786,0.46948,1.0041,4.4379,5.6997,0.055569
24.196,6.2086,-0.26702,4.2863,5.8392,0.055888
25.088,7.7285,-1.8029,4.1127,5.9809,0.066628
13,25.251,11.794,3.8927,6.2545,0.065128
13.027,11.604,5.238,3.7556,6.4027,0.055444
4.3027,-1.1737,0.0125,7.7848,2.3544,0.05518
4.3789,-0.98442,0.0047104,7.9241,2.2152,0.055188
4.4588,-0.73037,-0.022264,8.0634,2.0759,0.055201
4.4769,-0.42355,-0.046077,8.2026,1.9367,0.055224
4.3691,-0.10513,-0.053625,8.3419,1.7974,0.055262
4.1081,0.17637,-0.031745,8.4813,1.6581,0.055323
3.6613,0.41928,0.03482,8.6208,1.5187,0.055416
2.9906,0.67373,0.18272,8.7606,1.379,0.055547
3.5327,-2.4992,-0.012513,7.0877,1.2352,1.9442
3.8601,-1.8384,-0.1881,7.2269,1.2348,1.8165
3.9175,-1.2433,-0.32204,7.3661,1.2353,1.6715
3.9105,-0.68573,-0.40398,7.5054,1.2364,1.5242
3.821,-0.13647,-0.42538,7.6449,1.2368,1.3751
3.6273,0.39377,-0.4019,7.7846,1.2361,1.2251
3.322,0.81229,-0.35963,7.9244,1.2345,1.075
3.0844,1.0077,-0.30353,8.0642,1.2329,0.92504
3.0863,1.0124,-0.18601,8.2041,1.232,0.77503
3.2596,0.90843,-0.0051004,8.3439,1.2324,0.62503
3.3647,0.78148,0.22045,8.4835,1.2338,0.47585
3.2664,0.69896,0.42824,8.6229,1.2356,0.32835
2.8826,0.74654,0.4945,8.7621,1.2371,0.18329
2.0271,1.1028,0.30719,8.9016,1.238,0.055676
-1.2142,-0.0085714,-0.39769,6.6418,0.52851,1.8895
0.17044,-0.9342,-0.33618,6.8014,0.62685,1.9362
3.3197,-2.6766,-0.31187,6.9417,0.78592,1.9424
3.8009,-2.6028,-0.21638,7.0855,0.93869,1.9434
3.1539,-2.0846,-0.064638,7.227,1.0889,1.944
-1.2634,0.25862,-0.20491,6.8014,0.54617,1.766
-0.30946,-0.50089,-1.1599,6.9373,0.65288,1.7953
2.1123,-1.4029,-0.89708,7.0828,0.79488,1.8072
3.2627,-1.7473,-0.52883,7.2256,0.94191,1.8128
3.5126,-1.5273,-0.37097,7.3663,1.0891,1.8156
-0.91332,0.024009,-0.47474,6.9418,0.56516,1.6276
0.59909,-0.47608,-1.7367,7.0818,0.67835,1.6409
2.599,-1.1418,-1.3045,7.224,0.81135,1.6538
3.4592,-1.1845,-0.96247,7.3652,0.94973,1.6635
3.6138,-1.025,-0.66649,7.5055,1.0917,1.6692
-0.81102,-0.028369,-0.63733,7.084,0.57308,1.487
0.88792,-0.25763,-1.8493,7.2241,0.69064,1.4941
2.5358,-0.78415,-1.7085,7.3646,0.82203,1.504
3.3421,-0.79697,-1.2133,7.5049,0.95621,1.5134
3.5878,-0.59559,-0.814,7.6449,1.0943,1.5205
-0.6741,-0.12187,-0.40036,7.2254,0.5756,1.347
0.99888,-0.27883,-1.5713,7.3651,0.69465,1.3513
2.3727,-0.50564,-1.6174,7.5048,0.82557,1.3579
3.1432,-0.42046,-1.2296,7.6447,0.95835,1.3648
3.4692,-0.15532,-0.83556,7.7845,1.0949,1.3708
-0.24589,-0.20807,-0.3066,7.3659,0.57591,1.2078
0.98446,-0.27638,-1.1948,7.5052,0.69361,1.2102
2.1383,-0.24782,-1.3339,7.6447,0.82379,1.214
2.8488,-0.036482,-1.0838,7.7844,0.95674,1.218
3.2252,0.29482,-0.76435,7.9242,1.0936,1.2218
0.12345,-0.19007,-0.23353,7.5056,0.57461,1.0692
0.98723,-0.22445,-0.70065,7.645,0.6885,1.07
1.8167,-0.027809,-0.87456,7.7844,0.81884,1.0712
2.4269,0.30371,-0.76891,7.9241,0.95337,1.0725
2.8382,0.67094,-0.58957,8.064,1.0915,1.0738
0.44569,-0.12551,-0.10769,7.6451,0.57147,0.93075
1.0686,-0.097974,-0.23757,7.7846,0.68058,0.92997
1.6639,0.14252,-0.36339,7.924,0.81304,0.92876
2.1688,0.48417,-0.36462,8.0637,0.95002,0.92745
2.5638,0.84855,-0.32001,8.2038,1.0898,0.92623
0.59804,-0.064355,0.14764,7.7846,0.56684,0.79178
1.1657,-0.011452,0.20556,7.9241,0.67239,0.78928
1.7399,0.20806,0.13501,8.0635,0.80828,0.78565
2.2337,0.51946,0.060359,8.2033,0.94778,0.78183
2.5899,0.86881,0.020857,8.3437,1.0891,0.77841
0.72295,-0.065948,0.41673,7.924,0.5621,0.65095
1.3035,-0.028546,0.60893,8.0634,0.66635,0.64648
1.9886,0.15071,0.59626,8.2029,0.80549,0.64058
2.5186,0.44997,0.46725,8.343,0.94707,0.63469
2.8016,0.79291,0.38384,8.4837,1.0897,0.62971
0.83992,-0.082052,0.52292,8.0632,0.55863,0.50609
1.4248,-0.10223,0.79285,8.2026,0.6631,0.49955
2.2108,0.027909,0.8915,8.3423,0.80471,0.49214
2.7037,0.33696,0.76671,8.4827,0.94794,0.4852
2.8768,0.68978,0.69241,8.6238,1.0912,0.48024
0.93542,-0.086265,0.42721,8.2024,0.55646,0.35588
1.4079,-0.16286,0.7355,8.3419,0.66172,0.34653
2.1135,-0.045277,0.89812,8.4818,0.80568,0.33964
2.539,0.27411,0.87329,8.6224,0.94982,0.33412
2.6332,0.65639,0.82753,8.7638,1.0929,0.3313
0.9076,-0.023513,0.06178,8.3417,0.55488,0.20322
1.0907,-0.1108,0.31794,8.4813,0.66148,0.18836
1.5629,0.0083119,0.48299,8.6214,0.80756,0.18607
1.8565,0.30991,0.53719,8.7623,0.95111,0.18489
1.9014,0.74144,0.55041,8.9041,1.094,0.18452
0.68176,0.11443,-0.081635,8.4811,0.56544,0.06353
0.61019,0.11431,0.040543,8.6207,0.67524,0.054194
0.70626,0.30214,0.11319,8.7612,0.81035,0.054854
0.68811,0.46966,0.17667,8.903,0.9505,0.055607
0.45655,0.66442,0.26886,9.0451,1.0943,0.055592
27.38,-42.147,6.0426,3.6075,4.7217,1.9448
27.172,-27.397,1.9256,3.6071,4.8616,1.8185
40.264,-35.252,11.987,3.6062,5.0018,1.6745
47.378,-38.557,8.4857,3.6044,5.1418,1.5264
53.692,-37.502,4.6351,3.6013,5.2815,1.3747
78.771,-29.649,1.2224,3.5967,5.4204,1.222
26.126,-19.882,-1.6875,3.5919,5.5585,1.0729
-12.831,-4.9095,-2.2153,3.5881,5.6961,0.92794
-14.542,-1.7945,-0.18186,3.5868,5.8344,0.7857
-3.3619,0.42776,-1.322,3.5893,5.9746,0.64337
1.7468,-4.9515,-1.7995,3.5945,6.1165,0.49724
3.0482,-2.9023,-2.804,3.5998,6.2593,0.34507
4.2836,-1.6767,2.3891,3.6036,6.4043,0.18971
5.8562,1.3466,2.0599,3.6024,6.5524,0.055536
27.195,-42.726,7.7749,3.4679,4.8618,1.9447
28.321,-25.513,2.9413,3.4672,5.0025,1.818
44.073,-35.836,14.848,3.4661,5.143,1.6727
52.151,-40.555,10.732,3.4641,5.2833,1.5224
53.919,-35.991,6.0301,3.4604,5.4233,1.3694
81.484,-25.293,-0.019597,3.4545,5.5621,1.2184
13.63,-12.547,-4.9738,3.4477,5.6999,1.0718
-10.556,-2.2322,-0.37676,3.4414,5.8384,0.92887
-6.7355,-1.302,-0.62814,3.4353,5.9787,0.78766
-2.7896,-4.209,-5.5262,3.4304,6.1206,0.64537
-2.2772,-6.4801,-4.4013,3.4289,6.2639,0.49931
-0.35042,-2.8157,-1.2573,3.4321,6.4087,0.3475
1.9623,-2.2287,1.3967,3.4399,6.5547,0.19154
6.0934,-1.3201,1.0884,3.4521,6.6943,0.05553
24.927,-42.581,8.9405,3.3278,5.0041,1.9446
30.931,-23.863,4.6296,3.3267,5.1455,1.8169
48.638,-36.473,18.826,3.3258,5.2854,1.6687
56.054,-43.243,12.908,3.3239,5.4262,1.5149
42.195,-28.612,5.7964,3.318,5.5657,1.3623
44.484,-11.948,4.5743,3.3085,5.7026,1.2141
0.66732,-8.7974,-2.7888,3.2982,5.8403,1.0704
-6.5375,-6.1398,-0.011008,3.2843,5.9805,0.93009
-5.3381,-7.4652,-2.2334,3.2699,6.1227,0.79055
-4.6112,-8.6455,-5.4968,3.2623,6.2674,0.64978
-2.0484,-8.1452,-6.2124,3.2602,6.4151,0.5062
-0.12017,-3.5704,-2.5922,3.2629,6.5654,0.35788
1.7954,-0.68549,-3.0047,3.2746,6.7167,0.20108
6.1917,-2.3609,-0.46085,3.3212,6.8208,0.06793
22.037,-38.684,11.113,3.1865,5.1521,1.9443
37.518,-25.282,10.667,3.1858,5.2908,1.8144
56.501,-39.594,26.394,3.1875,5.4292,1.6591
53.063,-42.665,12.8,3.1836,5.5696,1.5043
13.789,-16.582,7.2573,3.1723,5.7039,1.3545
11.75,-19.28,4.5407,3.1533,5.8567,1.2093
-3.6704,-2.5103,1.7956,3.1351,6.0024,1.0691
-3.8052,-11.568,0.034678,3.1258,6.1287,0.93099
-3.9637,-11.479,-2.1489,3.1209,6.2691,0.79284
-3.9684,-10.392,-6.8018,3.1191,6.4191,0.65386
-3.4663,-8.5032,-10.368,3.1183,6.5717,0.51402
-2.6457,-2.5187,-10.568,3.1196,6.7333,0.37535
0.058343,-0.83129,-5.8623,3.1517,6.8513,0.23831
-7.3977,-1.3682,-1.3151,1.2405,3.4254,1.934
-7.4919,-1.7784,-0.27647,1.3797,3.57,1.9443
-7.592,-1.492,0.22004,1.519,3.7237,1.9445
-7.9535,-0.66193,0.31921,1.6582,3.874,1.9443
-7.8822,0.66033,0.51274,1.7974,4.0197,1.9444
-7.3305,2.2269,0.66572,1.9367,4.1621,1.9445
-5.8857,3.7831,0.81081,2.0759,4.3027,1.9446
-3.3116,5.0382,0.9382,2.2152,4.4427,1.9446
-0.059466,6.0619,1.028,2.3544,4.5827,1.9446
3.7238,6.6245,0.89503,2.4937,4.7239,1.9446
8.0759,6.0485,0.49977,2.633,4.8687,1.9445
10.986,4.4576,-0.5029,2.7724,5.0199,1.9443
11.751,4.6484,-2.5171,2.9117,5.1744,1.9441
14.003,-23.078,9.578,3.046,5.3163,1.9437
-7.4115,-0.71044,-1.8453,1.1011,3.4148,1.7908
-6.9712,-0.53355,-0.74112,1.2403,3.5529,1.8081
-6.424,-0.50857,-0.15082,1.3795,3.7129,1.8128
-6.8553,0.2025,0.07842,1.5187,3.8664,1.8152
-7.6189,1.317,0.38221,1.658,4.0142,1.8166
-8.1596,2.8166,0.70179,1.7973,4.1583,1.8175
-7.9311,4.4279,1.0517,1.9366,4.3002,1.818
-6.6567,5.8507,1.476,2.0759,4.4411,1.8181
-4.2847,6.8957,1.8308,2.2152,4.5816,1.818
-0.83038,7.3744,1.8991,2.3545,4.7228,1.8177
3.5893,6.9676,1.4774,2.4939,4.8661,1.8169
8.3242,5.4648,0.29811,2.6334,5.0136,1.8158
12.986,3.152,-1.1105,2.7736,5.1642,1.8135
13.259,7.1842,-4.7635,2.9152,5.3075,1.8086
54.917,-32.869,29.819,3.0275,5.4331,1.8007
-6.575,-0.18616,-1.9455,0.96144,3.4147,1.6384
-4.2274,0.18672,-0.58346,1.1003,3.5483,1.6497
-2.8287,0.024245,-0.43091,1.2394,3.7033,1.6594
-2.9451,0.18342,-0.4158,1.3787,3.8571,1.6663
-4.1908,0.81714,-0.21421,1.5181,4.0067,1.6704
-5.879,2.1463,0.21139,1.6576,4.1526,1.6727
-7.1081,3.8938,0.75723,1.7971,4.2961,1.6738
-7.35,5.7033,1.3532,1.9365,4.4382,1.6742
-6.3529,7.152,1.9108,2.0759,4.5794,1.674
-3.9327,7.9194,2.2575,2.2153,4.7206,1.673
-0.068315,7.7501,2.12,2.3547,4.8623,1.671
4.9295,6.3972,1.3138,2.4942,5.0051,1.6675
9.6478,4.4222,0.097742,2.6343,5.1477,1.6616
15.513,1.8861,-0.79482,2.7761,5.2849,1.6528
8.9036,6.3251,-4.0351,2.8836,5.4211,1.6418
69.818,-47.839,39.731,3.0245,5.5717,1.6462
-4.7837,0.31196,-1.4064,0.82086,3.4148,1.4905
-1.6283,0.17541,-0.55368,0.95953,3.5458,1.4979
-0.17259,-0.10828,-0.41954,1.0983,3.6964,1.5069
0.1484,-0.23715,-0.52356,1.2377,3.8486,1.5152
-0.63969,-0.047969,-0.64027,1.3774,3.999,1.5212
-2.4268,0.8103,-0.46357,1.5172,4.1464,1.5249
-4.4892,2.3919,0.018366,1.657,4.2913,1.5268
-5.9715,4.3699,0.65444,1.7967,4.4345,1.5274
-6.3647,6.3165,1.2978,1.9363,4.5765,1.527
-5.2505,7.6778,1.7914,2.0759,4.7177,1.5254
-2.4243,8.0334,1.9331,2.2153,4.8585,1.5221
1.9487,7.1835,1.5244,2.3549,4.9987,1.5168
7.0728,5.2722,0.69957,2.4947,5.1378,1.5097
11.462,3.1128,-0.072588,2.635,5.2745,1.5016
18.078,1.7379,-0.12304,2.766,5.395,1.4942
84.746,-60.063,26.424,2.8768,5.5808,1.4929
19.484,-30.971,5.6291,3.0389,5.7024,1.4962
-1.7957,0.0037176,-1.1009,0.67822,3.4148,1.3473
-0.046565,-0.27473,-0.58529,0.81717,3.5448,1.352
1.0568,-0.65363,-0.32214,0.95576,3.6928,1.3585
1.5342,-0.90252,-0.30884,1.0952,3.8427,1.3652
1.2005,-0.8818,-0.48608,1.2354,3.9927,1.371
-0.01051,-0.38788,-0.58044,1.3758,4.1409,1.3753
-1.8994,0.80375,-0.3989,1.5162,4.2869,1.3776
-3.7973,2.5988,0.029195,1.6565,4.4309,1.3785
-5.0151,4.6288,0.56167,1.7964,4.5735,1.3779
-5.057,6.4842,1.045,1.9362,4.7149,1.3758
-3.4097,7.5022,1.2877,2.0759,4.8554,1.3721
-0.012557,7.2798,1.1612,2.2154,4.9948,1.3669
4.5179,5.809,0.68944,2.355,5.1332,1.361
9.374,3.4543,0.16261,2.4947,5.2706,1.3549
13.1,1.3854,-0.31645,2.6319,5.3933,1.3501
54.724,-76.425,8.2709,2.7604,5.5791,1.3491
44.202,-35.438,12.347,2.9044,5.7035,1.3505
20.081,-39.469,8.0374,3.0265,5.8665,1.3482
-0.5756,-0.0084731,-0.91948,0.5316,3.4148,1.2072
0.72003,-0.20771,-0.48646,0.67212,3.5448,1.2097
1.6833,-0.66079,-0.19927,0.81108,3.6918,1.2134
2.2766,-1.1821,-0.10647,0.95091,3.8402,1.2176
2.1723,-1.4568,-0.25022,1.0917,3.9889,1.2215
1.3374,-1.2834,-0.43665,1.2331,4.137,1.2249
-0.086668,-0.52258,-0.47708,1.3744,4.2835,1.2271
-1.8305,0.90634,-0.31365,1.5155,4.4282,1.2279
-3.2966,2.7633,-0.008717,1.6561,4.5712,1.2273
-3.9603,4.6729,0.3192,1.7964,4.7128,1.2255
-3.3142,6.1768,0.53296,1.9363,4.8532,1.2226
-0.98843,6.6072,0.52093,2.076,4.9926,1.2191
2.7186,5.7124,0.27583,2.2155,5.1311,1.2154
6.8606,3.7499,-0.063835,2.3549,5.2691,1.2117
11.926,1.5723,-0.26294,2.494,5.3929,1.2089
5.8155,-33.546,-40.463,2.6303,5.578,1.2084
40.109,-34.317,0.92429,2.769,5.7026,1.2096
29.767,-34.629,6.2125,2.9032,5.8474,1.2086
1.2444,0.25589,-0.49633,0.37932,3.4147,1.0689
1.5848,0.23953,-0.29279,0.52257,3.546,1.0696
2.1014,-0.0247,-0.15235,0.6634,3.6933,1.0707
2.6108,-0.6855,-0.12806,0.80429,3.8408,1.0721
2.6656,-1.4555,-0.20986,0.94618,3.9884,1.0735
2.0399,-1.6939,-0.33851,1.0888,4.1357,1.0747
0.98412,-1.3755,-0.42445,1.2314,4.2821,1.0757
-0.39884,-0.42091,-0.41694,1.3737,4.427,1.0761
-1.78,1.0853,-0.32114,1.5153,4.5701,1.0759
-2.6552,2.8169,-0.18979,1.6562,4.7118,1.0751
-2.6139,4.4271,-0.10206,1.7965,4.8522,1.074
-1.2282,5.3117,-0.12584,1.9364,4.9915,1.0729
1.4847,5.0332,-0.2749,2.076,5.1302,1.0716
4.9142,3.5085,-0.51334,2.2154,5.2685,1.0703
8.3411,1.6696,-0.78217,2.3548,5.3927,1.0695
-45.211,-4.2832,0.719,2.4934,5.5776,1.0693
4.8109,-0.09203,2.2792,2.6321,5.702,1.0699
31.857,-46.212,9.6564,2.7664,5.8353,1.0699
7.7573,-30.444,-2.7693,2.913,5.9919,1.0692
0.88254,0.31506,0.22186,0.22165,3.4151,0.93117
1.2079,0.25784,0.097872,0.36614,3.5487,0.93064
1.6579,0.14741,-0.032341,0.51138,3.6975,0.9296
2.1869,-0.33188,-0.23041,0.6548,3.8445,0.92828
2.4638,-1.0779,-0.39544,0.79857,3.9912,0.9269
2.1615,-1.664,-0.40301,0.94293,4.1376,0.92557
1.4127,-1.6983,-0.41697,1.0873,4.2833,0.92449
0.40484,-1.1955,-0.43343,1.2311,4.4277,0.924
-0.70953,-0.14964,-0.44887,1.3739,4.5705,0.92419
-1.5701,1.2523,-0.46918,1.5157,4.7119,0.92493
-1.8029,2.6914,-0.51262,1.6566,4.8521,0.92595
-1.0763,3.7414,-0.61228,1.7968,4.9914,0.92713
0.73816,3.9007,-0.76204,1.9366,5.13,0.92841
3.2912,2.935,-0.96645,2.076,5.2684,0.92966
6.074,1.4677,-1.3369,2.2154,5.3927,0.93055
-91.51,-27.526,0.26432,2.3545,5.5775,0.93064
-33.608,-45.468,-8.8013,2.4938,5.7017,0.92996
-1.7163,-132.6,-5.4954,2.6323,5.8379,0.92954
6.7298,-155.21,-0.10829,2.7735,5.9726,0.93004
-1.131,-82.949,-1.8066,2.9214,6.1205,0.93081
-1.0341,0.21633,0.7087,0.070839,3.4262,0.79357
-0.23787,0.046529,0.50353,0.20151,3.554,0.79237
0.59479,-0.10836,0.21565,0.35418,3.7049,0.78962
1.2244,-0.4148,-0.09093,0.50201,3.8514,0.78585
1.6661,-0.90248,-0.41524,0.649,3.9969,0.78173
1.7089,-1.3961,-0.52196,0.79601,4.1421,0.77777
1.2732,-1.6026,-0.46307,0.94262,4.2867,0.77468
0.58599,-1.4082,-0.43634,1.0881,4.4301,0.77309
-0.21753,-0.78211,-0.47114,1.2323,4.5722,0.77315
-0.91681,0.20099,-0.56176,1.375,4.7132,0.77476
-1.2126,1.3253,-0.69177,1.5166,4.853,0.77751
-0.8646,2.2909,-0.85654,1.6572,4.992,0.78091
0.26337,2.6861,-1.0284,1.7972,5.1305,0.78468
2.0303,2.1673,-1.2371,1.9367,5.2686,0.78842
3.8681,1.1586,-1.6187,2.076,5.3927,0.79117
-98.03,-19.153,-18.946,2.2153,5.5775,0.79131
-46.223,-30.033,-17.771,2.3548,5.7015,0.78895
-16.078,-74.205,-13.045,2.4948,5.8386,0.78672
-1.748,-136.65,-8.4224,2.6369,5.9747,0.78685
2.8127,-166.55,-4.933,2.7865,6.1134,0.78942
-1.9787,-126.81,-2.9083,2.926,6.2548,0.79194
-1.1224,-0.14755,0.56645,0.058575,3.5725,0.65439
-0.41515,-0.27335,0.43246,0.19497,3.7153,0.65055
0.20822,-0.52274,0.12976,0.34697,3.8606,0.64461
0.61409,-0.84271,-0.22105,0.49813,4.0044,0.63787
0.79849,-1.1351,-0.48148,0.64878,4.1481,0.63152
0.66215,-1.28,-0.49315,0.79806,4.2913,0.62672
0.2543,-1.1951,-0.43739,0.94538,4.4336,0.62402
-0.27543,-0.83939,-0.44247,1.0908,4.575,0.62338
-0.76569,-0.22613,-0.53108,1.2344,4.7154,0.62478
-1.0123,0.53658,-0.6815,1.3766,4.8549,0.62819
-0.83131,1.255,-0.858,1.5176,4.9936,0.63322
-0.12521,1.6647,-1.027,1.6577,5.1316,0.63915
1.0335,1.4177,-1.2127,1.7974,5.2693,0.64522
2.3145,0.74019,-1.4892,1.9367,5.3929,0.64996
-91.835,-13.449,-27.349,2.076,5.5773,0.65009
-43.559,-15.436,-20.009,2.2156,5.701,0.64567
-16.308,-40,-13.721,2.3558,5.8382,0.64088
-4.0389,-70.994,-11.457,2.4978,5.9752,0.63879
-1.654,-119.19,-8.9124,2.6442,6.1132,0.64146
