U:0,U:1,U:2,Points:0,Points:1,Points:2
5.3296,-6.2225,-0.3754,4.4431,4.1646,1.9448
7.2628,-7.6981,0.023542,4.3038,4.3038,1.9448
9.0203,-9.2069,0.49854,4.1646,4.443,1.9448
10.588,-10.792,1.0441,4.0253,4.5823,1.9448
12.101,-12.527,1.7914,3.886,4.7216,1.9448
13.707,-14.05,2.8541,3.7467,4.861,1.9447
2.5987,-4.5064,0.26595,6.2532,2.3544,1.9448
2.9606,-4.1455,0.23296,6.3924,2.2152,1.9448
3.2584,-3.7856,0.18503,6.5317,2.0759,1.9447
3.4862,-3.4073,0.11788,6.6709,1.9366,1.9447
3.622,-2.9885,0.02787,6.8102,1.7972,1.9446
3.6456,-2.4793,-0.082944,6.9494,1.6577,1.9446
3.5532,-1.8106,-0.22144,7.0885,1.518,1.9445
3.3556,-0.9852,-0.42642,7.2277,1.3775,1.9445
0.70527,-2.4793,-1.5059,4.7219,4.0253,1.819
0.41955,-2.452,-1.2928,4.8612,3.8861,1.819
0.016042,-2.8964,-1.1335,5.0004,3.7469,1.819
0.034285,-3.5416,-0.76817,5.1396,3.6077,1.819
0.058594,-4.1107,-0.41942,5.2787,3.4685,1.819
0.24496,-4.5523,-0.095571,5.4179,3.3292,1.819
0.54304,-4.8777,0.14734,5.5571,3.1899,1.819
0.95467,-5.0485,0.30913,5.6963,3.0507,1.819
1.4329,-5.0186,0.43392,5.8355,2.9114,1.819
0.86108,-2.5301,-1.444,4.5826,4.1646,1.819
1.9049,-4.8061,0.50504,5.9747,2.7721,1.819
2.3396,-4.4852,0.52299,6.1139,2.6329,1.819
2.7327,-4.1094,0.51526,6.2531,2.4936,1.819
1.4538,-2.58,-1.1515,4.4433,4.3038,1.819
2.5152,-2.8959,-0.63395,4.3039,4.443,1.819
3.9367,-3.5779,-0.070098,4.1646,4.5823,1.819
5.5633,-4.6438,0.38954,4.0252,4.7217,1.8189
7.2324,-6.0472,0.82287,3.8857,4.8611,1.8187
8.8948,-7.8168,1.4188,3.7462,5.0008,1.8184
3.0863,-3.7091,0.48415,6.3924,2.3544,1.8189
3.4004,-3.2975,0.42097,6.5316,2.2151,1.8189
3.6653,-2.8818,0.31785,6.6709,2.0759,1.8187
3.8622,-2.4706,0.17224,6.8101,1.9367,1.8186
3.9658,-2.066,-0.014719,6.9493,1.7974,1.8184
3.9499,-1.6676,-0.23754,7.0884,1.6579,1.8182
3.8214,-1.2214,-0.49496,7.2276,1.5179,1.818
3.6223,-0.75294,-0.84347,7.3668,1.3769,1.8177
-0.45431,-1.2238,-1.898,4.7227,4.1646,1.6762
-0.16389,-1.5651,-1.7026,4.8621,4.0254,1.6761
0.089606,-2.03,-1.2928,5.0013,3.8863,1.6761
0.28942,-2.6462,-0.79862,5.1404,3.7471,1.676
0.44377,-3.2137,-0.38662,5.2794,3.6079,1.6761
0.66157,-3.7092,-0.042147,5.4184,3.4687,1.6761
0.94235,-4.0982,0.2201,5.5574,3.3294,1.6762
1.2897,-4.3486,0.42672,5.6965,3.1901,1.6763
1.6866,-4.4236,0.5921,5.8356,3.0507,1.6764
2.0851,-4.3065,0.70672,5.9748,2.9114,1.6764
-0.84039,-0.90205,-1.6827,4.5832,4.3038,1.6763
2.4664,-4.0498,0.77143,6.114,2.7721,1.6764
2.8284,-3.701,0.79828,6.2532,2.6329,1.6764
3.1703,-3.2941,0.78458,6.3924,2.4936,1.6763
-0.80466,-0.52287,-1.1824,4.4436,4.443,1.6763
-0.122,-0.40046,-0.5186,4.304,4.5823,1.6762
0.93551,-0.70058,0.11324,4.1643,4.7217,1.6761
2.1726,-1.4343,0.63592,4.0246,4.8612,1.6757
3.2992,-2.5899,1.2337,3.8848,5.0008,1.6751
3.9967,-4.0213,1.9174,3.7447,5.1407,1.674
3.4891,-2.8532,0.72625,6.5316,2.3544,1.6762
3.7742,-2.4019,0.61702,6.6708,2.2152,1.676
4.0085,-1.9665,0.45427,6.8101,2.0761,1.6758
4.1715,-1.5712,0.23995,6.9493,1.9369,1.6755
4.2412,-1.2348,-0.022483,7.0884,1.7976,1.6752
4.2025,-0.97075,-0.33423,7.2275,1.658,1.6749
4.0664,-0.76079,-0.6911,7.3667,1.5177,1.6745
3.8846,-0.65238,-1.102,7.5059,1.3765,1.6737
-0.69939,-0.3814,-1.5079,4.7241,4.3038,1.5305
-0.16421,-0.78089,-1.3191,4.8638,4.1647,1.5303
0.25615,-1.2523,-0.9811,5.0032,4.0256,1.5301
0.54642,-1.8052,-0.63167,5.1423,3.8865,1.5299
0.77799,-2.3654,-0.30529,5.281,3.7474,1.5299
1.0123,-2.8932,-0.0090086,5.4196,3.6082,1.5301
1.2741,-3.346,0.24455,5.5583,3.4689,1.5303
1.5731,-3.6865,0.45849,5.697,3.3296,1.5305
1.9021,-3.8774,0.63567,5.8359,3.1902,1.5307
2.2424,-3.8807,0.77323,5.975,3.0508,1.5309
2.5709,-3.7129,0.86342,6.1141,2.9114,1.5309
-1.2866,0.020831,-1.4715,4.5841,4.443,1.5306
2.8944,-3.4214,0.92396,6.2532,2.7721,1.531
3.2199,-3.0312,0.94386,6.3924,2.6328,1.5309
3.5421,-2.5709,0.91362,6.5316,2.4936,1.5308
-1.7237,0.50659,-1.218,4.444,4.5823,1.5306
-1.7277,0.91932,-0.81575,4.3038,4.7217,1.5305
-1.3895,1.0728,-0.38314,4.1635,4.8611,1.53
-1.0286,0.83415,0.069847,4.023,5.0007,1.5291
-1.0059,0.18653,0.5394,3.8824,5.1403,1.5275
-1.6063,-0.64667,0.94784,3.7416,5.2799,1.525
3.8468,-2.0765,0.82764,6.6708,2.3545,1.5307
4.1158,-1.59,0.6842,6.8101,2.2154,1.5305
4.3297,-1.1482,0.48409,6.9493,2.0763,1.5302
4.4643,-0.7807,0.23332,7.0884,1.9371,1.5299
4.4933,-0.51198,-0.057064,7.2276,1.7977,1.5295
4.4065,-0.36537,-0.37855,7.3667,1.6579,1.5291
4.23,-0.33416,-0.7132,7.506,1.5175,1.5284
4.0251,-0.4469,-1.0348,7.6453,1.3764,1.5271
-0.18313,-0.012756,-0.76374,4.7257,4.443,1.382
0.2671,-0.3556,-0.66704,4.8661,4.3039,1.3816
0.59758,-0.74165,-0.52541,5.0061,4.1647,1.3812
0.84863,-1.1895,-0.35847,5.1453,4.0257,1.3808
1.0711,-1.688,-0.16107,5.2838,3.8867,1.3807
1.2956,-2.2032,0.046653,5.4219,3.7477,1.3808
1.5379,-2.6933,0.24454,5.5599,3.6085,1.3812
1.7973,-3.1154,0.4243,5.6981,3.4691,1.3816
2.0676,-3.4263,0.58195,5.8365,3.3296,1.382
2.3514,-3.5714,0.71687,5.9753,3.1901,1.3823
2.628,-3.5107,0.82256,6.1143,3.0507,1.3825
2.9049,-3.2986,0.90451,6.2534,2.9113,1.3826
-0.6982,0.35605,-0.82971,4.585,4.5823,1.3821
3.2076,-2.9565,0.96102,6.3925,2.7721,1.3827
3.532,-2.4975,0.97042,6.5317,2.6328,1.3827
3.86,-1.964,0.92295,6.6709,2.4937,1.3826
-1.1745,0.77352,-0.82565,4.4441,4.7216,1.3821
-1.5079,1.1746,-0.70762,4.303,4.861,1.3817
-1.812,1.3859,-0.47865,4.1616,5.0005,1.3807
-2.2744,1.2278,-0.17051,4.0199,5.1399,1.3788
-2.9762,0.64225,0.11914,3.878,5.279,1.3756
-3.817,-0.2853,0.19885,3.7362,5.4181,1.3717
4.1658,-1.4118,0.82196,6.8101,2.3546,1.3824
4.4288,-0.89431,0.66675,6.9493,2.2155,1.3823
4.6273,-0.44985,0.45657,7.0885,2.0764,1.382
4.7267,-0.10838,0.19968,7.2277,1.9372,1.3817
4.6857,0.10124,-0.086024,7.3669,1.7976,1.3814
4.5056,0.15613,-0.37414,7.5061,1.6576,1.3809
4.2657,0.074751,-0.62755,7.6454,1.5171,1.38
4.0647,-0.13699,-0.80412,7.7848,1.376,1.3783
1.1347,-0.21868,0.073676,4.7272,4.5823,1.2308
1.1456,-0.35942,0.0028198,4.8687,4.443,1.2304
1.1577,-0.54994,-0.06341,5.0096,4.3038,1.2299
1.2133,-0.84677,-0.076101,5.1495,4.1647,1.2292
1.3279,-1.243,-0.01924,5.2881,4.0257,1.2288
1.5033,-1.7128,0.082769,5.4256,3.8868,1.2288
1.7206,-2.2077,0.19905,5.5626,3.7477,1.2292
1.9519,-2.6814,0.31441,5.6998,3.6085,1.2299
2.1814,-3.0896,0.42191,5.8376,3.469,1.2305
2.4113,-3.3654,0.52334,5.9759,3.3295,1.2309
2.6213,-3.4205,0.62526,6.1147,3.19,1.2313
2.8357,-3.2997,0.72582,6.2536,3.0506,1.2315
3.0928,-3.0357,0.81297,6.3927,2.9112,1.2316
1.0772,-0.065051,0.079428,4.5854,4.7216,1.231
3.4133,-2.6208,0.86154,6.5318,2.772,1.2316
3.7704,-2.0772,0.86045,6.671,2.6328,1.2316
4.1223,-1.4707,0.81162,6.8102,2.4937,1.2315
0.92003,0.070864,0.079104,4.4434,4.8609,1.2308
0.64595,0.067502,0.15792,4.301,5.0003,1.2301
0.21372,-0.22895,0.30517,4.158,5.1396,1.2284
-0.37589,-0.90555,0.60974,4.0147,5.2784,1.2255
-1.2351,-1.7347,1.0052,3.8719,5.4168,1.2221
-2.4245,-2.3025,1.2797,3.7304,5.5554,1.2191
4.4364,-0.87332,0.71904,6.9494,2.3546,1.2315
4.6944,-0.33705,0.57799,7.0886,2.2155,1.2313
4.8677,0.10294,0.38242,7.2278,2.0764,1.2312
4.8986,0.41298,0.14396,7.367,1.937,1.231
4.7312,0.56081,-0.10159,7.5063,1.7972,1.2307
4.4206,0.54258,-0.30463,7.6456,1.6571,1.2303
4.1285,0.40895,-0.43005,7.7851,1.5165,1.2294
3.9204,0.18546,-0.4657,7.9246,1.3752,1.2278
2.397,-0.54709,0.23336,4.8709,4.5822,1.0771
3.2432,-0.7493,0.2458,4.728,4.7215,1.0773
1.8171,-0.48951,0.13445,5.0132,4.4429,1.0768
1.522,-0.6418,0.046936,5.1544,4.3037,1.0763
1.4596,-0.98018,0.018213,5.2936,4.1646,1.0759
1.5467,-1.4361,0.040016,5.4308,4.0256,1.0757
1.7426,-1.9478,0.083294,5.5668,3.8867,1.0759
1.972,-2.4587,0.1325,5.7026,3.7476,1.0763
2.201,-2.9287,0.17906,5.8392,3.6083,1.0767
2.4114,-3.2831,0.22767,5.9768,3.4688,1.0771
2.5614,-3.3962,0.3061,6.1151,3.3292,1.0774
2.6881,-3.3483,0.4141,6.2539,3.1898,1.0775
2.859,-3.165,0.5364,6.3929,3.0504,1.0776
3.1403,-2.8363,0.63236,6.532,2.9111,1.0777
4.177,-1.0377,0.10536,4.585,4.8609,1.0773
3.5167,-2.3458,0.67099,6.6711,2.7719,1.0777
3.9309,-1.734,0.66316,6.8103,2.6328,1.0777
4.3159,-1.0851,0.62502,6.9495,2.4937,1.0777
4.9568,-1.4788,-0.13044,4.4416,5.0002,1.0771
5.3903,-2.0982,-0.26401,4.2976,5.1395,1.0765
5.277,-2.6982,-0.21221,4.153,5.2784,1.0753
4.4246,-2.829,-0.02441,4.0089,5.4166,1.0739
2.6308,-2.0193,0.37746,3.8664,5.5538,1.0726
-0.35771,-0.63736,0.58744,3.7267,5.6924,1.0717
4.6397,-0.47083,0.55903,7.0887,2.3546,1.0776
4.8861,0.062993,0.45218,7.2279,2.2154,1.0776
5.0144,0.47956,0.29301,7.3672,2.0761,1.0776
4.945,0.73988,0.10087,7.5065,1.9366,1.0775
4.6437,0.82033,-0.068395,7.6458,1.7967,1.0774
4.2506,0.76382,-0.15803,7.7853,1.6565,1.0772
3.928,0.62789,-0.16364,7.9249,1.5156,1.0768
3.6851,0.42854,-0.11485,8.0645,1.3741,1.076
1.872,-0.076651,-0.1397,5.0155,4.5821,0.92338
2.6517,-0.055206,-0.24714,4.8717,4.7214,0.92296
3.5749,-0.17823,-0.43973,4.7276,4.8608,0.92277
1.4187,-0.33503,-0.11714,5.1584,4.4427,0.92403
1.2671,-0.79823,-0.12103,5.299,4.3035,0.92466
1.3367,-1.353,-0.12861,5.4366,4.1644,0.92503
1.5435,-1.9389,-0.13431,5.5719,4.0255,0.92503
1.8079,-2.4968,-0.13953,5.7062,3.8866,0.92467
2.0906,-2.9957,-0.14892,5.8413,3.7475,0.92407
2.3279,-3.3453,-0.15108,5.9779,3.608,0.92341
2.4382,-3.4113,-0.091448,6.1157,3.4685,0.92292
2.4572,-3.3627,0.02702,6.2542,3.3289,0.92263
2.4998,-3.2175,0.19338,6.3931,3.1895,0.92247
2.6677,-2.9812,0.34627,6.5321,3.0502,0.92237
3.0222,-2.6147,0.43275,6.6712,2.911,0.92233
4.2097,-0.34619,-0.68426,4.5835,5.0002,0.92281
3.505,-2.0918,0.45021,6.8104,2.7719,0.92231
4.0014,-1.4605,0.43408,6.9496,2.6328,0.92231
4.427,-0.81296,0.41303,7.0888,2.4937,0.92232
4.0041,-0.47192,-0.90504,4.4388,5.1395,0.92325
2.8083,-0.52314,-1.0444,4.2933,5.2786,0.92435
0.87179,-0.47666,-1.0967,4.1477,5.4171,0.9258
-1.5145,-0.32458,-1.0409,4.0034,5.5544,0.9274
-3.8026,-0.22052,-0.8509,3.8625,5.6898,0.92877
-5.1999,-0.10761,-0.70735,3.7268,5.8298,0.92929
4.7591,-0.21392,0.38339,7.228,2.3545,0.92234
4.988,0.29616,0.3228,7.3673,2.2153,0.92237
5.0708,0.66219,0.21605,7.5066,2.0758,0.92241
4.931,0.87483,0.090634,7.646,1.9362,0.92248
4.567,0.92116,0.008992,7.7855,1.7962,0.9226
4.1457,0.87021,0.018845,7.9251,1.6559,0.92283
3.786,0.76766,0.095394,8.0648,1.5149,0.92324
3.4803,0.60625,0.17029,8.2046,1.3733,0.92405
0.70185,0.011819,-0.31031,5.16,4.5819,0.77306
0.86582,0.70242,-0.31618,5.0155,4.7213,0.77125
1.087,1.2412,-0.32837,4.8707,4.8607,0.77016
1.1338,1.6495,-0.25584,4.726,5.0001,0.76978
0.70875,-0.7721,-0.33409,5.3029,4.4425,0.77524
0.87792,-1.5349,-0.37218,5.4422,4.3033,0.777
1.1401,-2.225,-0.41679,5.5776,4.1645,0.77767
1.4555,-2.8452,-0.46285,5.7105,4.0259,0.77699
1.8299,-3.3634,-0.51765,5.8437,3.887,0.77528
2.1553,-3.6067,-0.55049,5.979,3.7476,0.77313
2.2466,-3.489,-0.49607,6.1162,3.608,0.77124
2.1789,-3.3039,-0.36359,6.2545,3.4683,0.76995
2.0416,-3.0824,-0.13697,6.3933,3.3287,0.7692
2.0137,-2.8724,0.10242,6.5323,3.1894,0.76877
2.238,-2.6516,0.2697,6.6714,3.0501,0.76853
2.7456,-2.3386,0.3189,6.8105,2.911,0.7684
0.70156,1.9725,-0.049583,4.5812,5.1395,0.77023
3.3908,-1.8579,0.28263,6.9496,2.7719,0.76835
3.9887,-1.2684,0.2381,7.0888,2.6328,0.76834
4.4571,-0.6672,0.22225,7.2281,2.4936,0.76836
-0.37424,2.1878,0.22498,4.4356,5.2788,0.77215
-1.9888,2.2237,0.425,4.289,5.4178,0.7759
-3.7641,1.9797,0.49097,4.1425,5.5561,0.78092
-5.2685,1.3153,0.51362,3.9985,5.6917,0.78659
-6.3148,1.8446,0.68802,3.8686,5.8416,0.78982
-5.5696,1.2707,1.1983,3.7357,5.9711,0.78924
4.795,-0.11434,0.22324,7.3673,2.3544,0.76841
5.0058,0.34705,0.21132,7.5067,2.2151,0.76848
5.0594,0.67218,0.16599,7.6461,2.0756,0.76859
4.9145,0.86017,0.10933,7.7855,1.9359,0.76879
4.5663,0.91709,0.096058,7.9251,1.7959,0.76913
4.1366,0.90907,0.16907,8.0648,1.6556,0.76975
3.7283,0.8612,0.28798,8.2047,1.5148,0.77083
3.3497,0.73878,0.35128,8.3447,1.3733,0.77277
-0.026511,-1.1216,-0.4999,5.3041,4.5818,0.62643
-0.21949,-0.040357,-0.37152,5.159,4.7212,0.62309
-0.35273,1.0205,-0.18999,5.0134,4.8607,0.62082
-0.56982,1.9786,0.10391,4.8683,5.0001,0.6196
-1.0543,2.7738,0.56907,4.7236,5.1395,0.61938
0.29592,-2.0995,-0.60594,5.4465,4.4424,0.63021
0.66896,-2.8743,-0.69703,5.5838,4.3036,0.6328
1.0366,-3.5213,-0.77946,5.716,4.1655,0.63276
1.4974,-4.0649,-0.89034,5.8466,4.0272,0.63017
1.9307,-4.0818,-0.9411,5.98,3.8881,0.62643
2.0191,-3.623,-0.8948,6.1165,3.7482,0.62306
1.8523,-3.1344,-0.72744,6.2546,3.6081,0.62065
1.5255,-2.7104,-0.41878,6.3934,3.4682,0.61915
1.2664,-2.4306,-0.066482,6.5324,3.3287,0.61825
1.2661,-2.317,0.22016,6.6714,3.1894,0.61773
1.6455,-2.2442,0.36848,6.8105,3.0502,0.61745
2.3942,-2.0641,0.33689,6.9497,2.911,0.6173
-1.9063,3.349,1.1142,4.5788,5.2789,0.62049
3.2394,-1.6847,0.20606,7.0889,2.7719,0.61723
3.9336,-1.1784,0.10688,7.2281,2.6328,0.61722
4.4332,-0.65238,0.081012,7.3674,2.4936,0.61724
-3.111,3.6045,1.5505,4.4327,5.4183,0.62391
-4.4113,3.47,1.6417,4.2847,5.5573,0.63072
-5.3894,3.0451,1.5156,4.1371,5.6954,0.64064
-5.419,2.3076,1.4815,3.9945,5.8626,0.65031
-5.3611,1.566,2.3494,3.8816,5.9896,0.65116
-3.0842,-0.24237,0.098054,3.7491,6.1144,0.64775
4.7687,-0.16744,0.10374,7.5067,2.3543,0.6173
4.9606,0.23985,0.13373,7.646,2.215,0.61739
5.005,0.54135,0.14226,7.7855,2.0755,0.61755
4.8815,0.73433,0.13555,7.925,1.9358,0.61783
4.58,0.83486,0.15729,8.0647,1.796,0.61832
4.1596,0.8927,0.25112,8.2045,1.6558,0.61916
3.7124,0.91548,0.3822,8.3445,1.5152,0.62058
3.2799,0.83253,0.43079,8.4847,1.3741,0.62293
-0.34405,-3.0122,-0.74884,5.4478,4.5817,0.48261
-0.77813,-1.8449,-0.56369,5.3019,4.7212,0.47759
-1.0654,-0.57301,-0.32464,5.1553,4.8606,0.47418
-1.303,0.66164,0.018807,5.0098,5,0.47215
-1.6059,1.7582,0.52827,4.8653,5.1394,0.4712
-2.1167,2.6444,1.2365,4.7214,5.2789,0.47132
0.20851,-3.9012,-0.90669,5.5897,4.4428,0.4883
0.74856,-4.4776,-1.0313,5.7235,4.3052,0.49094
1.1814,-4.9966,-1.2549,5.8511,4.1685,0.48819
1.7748,-4.9065,-1.3744,5.9809,4.0304,0.4825
1.8961,-3.7986,-1.1161,6.1164,3.89,0.47744
1.602,-2.8157,-0.81684,6.2544,3.749,0.474
1.1098,-2.1221,-0.46798,6.3933,3.6083,0.47187
0.64328,-1.8069,-0.081765,6.5323,3.4683,0.47058
0.44346,-1.8348,0.25766,6.6714,3.3288,0.46981
0.62334,-1.9917,0.48646,6.8105,3.1895,0.46937
1.2103,-2.0684,0.56184,6.9497,3.0503,0.46913
2.1464,-1.9523,0.41209,7.0888,2.9111,0.46901
-2.9414,3.2483,2.0169,4.577,5.4185,0.47295
3.1366,-1.6336,0.17699,7.2281,2.772,0.46895
3.8873,-1.2074,0.023614,7.3673,2.6328,0.46895
4.3942,-0.7641,-0.010457,7.5066,2.4936,0.46897
-4.0198,3.4679,2.512,4.4304,5.5581,0.47751
-4.8276,3.3876,2.3247,4.2803,5.6971,0.48753
-5.035,2.1534,1.4039,4.1232,5.8523,0.50309
-0.27706,0.37341,3.8011,3.8907,6.1193,0.50759
-2.0411,-1.6072,-1.292,3.758,6.2568,0.50235
4.7183,-0.34786,0.032151,7.6459,2.3543,0.46902
4.8923,0.017413,0.094553,7.7853,2.215,0.46912
4.9248,0.31711,0.13873,7.9248,2.0755,0.4693
4.8084,0.54454,0.158,8.0643,1.936,0.46961
4.534,0.70692,0.18451,8.204,1.7963,0.47014
4.1317,0.83482,0.26832,8.3439,1.6563,0.47102
3.683,0.92671,0.40285,8.484,1.5161,0.47247
3.237,0.88077,0.47049,8.6245,1.3754,0.4748
-0.29201,-5.1859,-0.92536,5.5922,4.5822,0.34034
-0.96583,-4.1155,-0.7302,5.4449,4.7212,0.33341
-1.4336,-2.8146,-0.50251,5.2966,4.8606,0.32929
-1.7199,-1.437,-0.21128,5.1501,4.9999,0.32692
-1.9128,-0.12011,0.2018,5.0056,5.1392,0.32562
-2.0868,1.0372,0.78467,4.8626,5.2787,0.32512
-2.3778,2.0072,1.6009,4.72,5.4183,0.32546
0.68669,-5.9355,-1.0959,5.7332,4.4447,0.34905
1.2886,-5.8909,-1.1704,5.86,4.3108,0.34896
1.8934,-5.5881,-1.524,5.9821,4.1765,0.34016
1.8759,-4.4649,-1.4888,6.1158,4.0354,0.33309
1.5959,-2.9261,-1.1355,6.254,3.892,0.329
1.0003,-1.8054,-0.69747,6.393,3.7495,0.3267
0.43983,-1.4014,-0.24355,6.5321,3.6084,0.32534
0.11989,-1.5518,0.20444,6.6713,3.4684,0.32452
0.11201,-1.9083,0.53624,6.8104,3.3289,0.32404
0.38588,-2.1548,0.68166,6.9496,3.1896,0.32376
1.0107,-2.1925,0.56576,7.0888,3.0504,0.32362
1.9911,-2.0552,0.31465,7.228,2.9112,0.32355
3.062,-1.7561,0.063301,7.3672,2.7721,0.32352
3.8573,-1.3783,-0.059102,7.5065,2.6328,0.32352
4.3684,-0.99441,-0.055501,7.6458,2.4936,0.32354
-3.0117,2.7217,2.4789,4.5762,5.5581,0.3271
-3.5803,3.3182,3.3142,4.4288,5.698,0.33165
-3.28,3.2868,2.0485,4.2743,5.8365,0.34335
-3.023,0.40923,-1.0251,4.1058,5.9961,0.36126
1.9446,4.3742,5.469,3.8967,6.2555,0.359
-2.3259,-1.1702,-0.48914,3.7634,6.4016,0.35111
4.6822,-0.62526,0.012681,7.7851,2.3543,0.32359
4.8394,-0.26898,0.091314,7.9245,2.215,0.32368
4.8516,0.067452,0.14782,8.0639,2.0757,0.32383
4.7132,0.36269,0.17328,8.2035,1.9363,0.3241
4.4218,0.59987,0.19157,8.3431,1.7967,0.32454
4.0089,0.7836,0.26631,8.483,1.6571,0.32528
3.5594,0.91021,0.41253,8.6232,1.5172,0.32646
3.0998,0.89968,0.49975,8.764,1.3767,0.32833
0.35252,-7.2343,-0.82685,5.7408,4.5842,0.19722
-0.75074,-6.3632,-0.70325,5.5903,4.7217,0.18821
-1.5152,-5.2234,-0.54494,5.4385,4.8607,0.18497
-1.9978,-3.8825,-0.31814,5.2898,4.9999,0.18333
-2.2354,-2.4641,-0.042653,5.1448,5.1392,0.18236
-2.2844,-1.1301,0.30119,5.0023,5.2785,0.18184
-2.1772,0.076039,0.76906,4.861,5.4179,0.18169
-2.0625,1.1506,1.4184,4.7197,5.5576,0.18198
1.3184,-7.4796,-1.2449,5.8867,4.4624,0.21603
1.7206,-5.0245,-1.8639,5.9854,4.3318,0.19733
1.6937,-3.6461,-0.8757,6.1149,4.1904,0.18785
1.6019,-2.3499,-0.41358,6.2534,4.0397,0.1846
1.452,-1.4597,-0.31629,6.3926,3.8924,0.18312
1.1197,-1.1953,-0.10098,6.5319,3.7493,0.18224
0.65489,-1.5187,0.3632,6.6711,3.6084,0.18168
0.43812,-2.0794,0.70138,6.8103,3.4685,0.18133
0.11994,-2.2336,0.79111,6.9495,3.3291,0.18113
0.076946,-2.2151,0.54718,7.0887,3.1898,0.18102
0.51304,-2.2148,0.26324,7.2279,3.0506,0.18097
1.4383,-2.1339,0.044011,7.3672,2.9113,0.18094
2.7401,-1.9445,-0.088075,7.5064,2.7721,0.18093
3.7656,-1.654,-0.14462,7.6457,2.6329,0.18093
4.3491,-1.3417,-0.086285,7.7849,2.4936,0.18095
-1.5805,2.3542,2.6964,4.5764,5.6976,0.18293
1.632,4.4247,2.9607,4.4271,5.837,0.18528
2.3665,2.528,0.24836,4.2631,5.9743,0.19166
-0.40604,-0.42699,-2.17,4.097,6.1184,0.20985
3.0463,8.2017,5.0805,3.9004,6.3984,0.20735
-3.4926,-1.0757,-1.4511,3.7659,6.5531,0.19321
4.6681,-1.0017,0.0037672,7.9242,2.3544,0.18098
4.8057,-0.60664,0.084289,8.0636,2.2151,0.18103
4.7837,-0.17894,0.13752,8.203,2.0758,0.18113
4.5903,0.23365,0.15749,8.3424,1.9365,0.18129
4.2251,0.57226,0.17242,8.482,1.7972,0.18156
3.7201,0.81406,0.24802,8.6218,1.6577,0.18198
3.1853,0.98025,0.37361,8.7621,1.5181,0.18264
2.6378,0.97073,0.42021,8.9033,1.3779,0.18359
0.32705,-8.8541,-0.76756,5.887,4.5961,0.075708
-0.32447,-7.4453,-0.36232,5.736,4.7219,0.056919
-1.3196,-6.7841,-0.265,5.5831,4.8608,0.05575
-2.1793,-5.9723,-0.24071,5.4314,5,0.055759
-2.7207,-4.9342,-0.14974,5.2843,5.1391,0.055618
-2.937,-3.7497,-0.0117,5.1413,5.2784,0.055455
-2.8059,-2.5417,0.15728,5.0006,5.4177,0.05536
-2.3766,-1.2577,0.37341,4.8606,5.5571,0.05535
-1.6079,-0.84817,0.8335,4.72,5.6967,0.055433
5.3485,-6.4143,-2.5357,5.9947,4.4828,0.076227
3.8682,-4.8286,-2.2054,6.1131,4.3654,0.056791
4.2343,-4.8505,-1.1297,6.2529,4.1951,0.055538
3.9322,-4.0963,-0.6843,6.3924,4.0379,0.055638
3.7117,-3.5776,-0.43705,6.5317,3.891,0.055563
3.3886,-3.384,-0.15563,6.671,3.7487,0.055426
2.7001,-3.1075,0.32476,6.8102,3.6083,0.055318
0.93686,-2.4004,0.57863,6.9494,3.4685,0.055249
-0.32461,-1.9169,0.41152,7.0886,3.3291,0.05521
-0.57125,-2.0599,0.11064,7.2279,3.1899,0.055189
-0.44546,-2.0944,-0.077871,7.3671,3.0506,0.055179
0.26683,-2.1039,-0.20104,7.5063,2.9114,0.055175
1.6635,-2.164,-0.21952,7.6456,2.7721,0.055174
3.3088,-2.0817,-0.166,7.7848,2.6329,0.055176
4.1066,-1.8884,-0.054452,7.9241,2.4937,0.055181
6.8975,3.8811,1.6946,4.5766,5.8362,0.055593
10.336,3.9903,0.20239,4.4254,5.9742,0.055639
4.6257,-0.68717,-0.55769,4.2633,6.1122,0.055673
-0.52277,-0.32386,-0.69513,4.1038,6.253,0.066078
3.6284,9.9066,4.3864,3.8917,6.5444,0.066266
-2.8396,0.71003,1.8518,3.748,6.722,0.056414
4.5058,-1.5225,0.030358,8.0634,2.3544,0.055191
4.668,-1.0074,0.074086,8.2026,2.2152,0.055208
4.6129,-0.35462,0.090368,8.342,2.0759,0.055238
4.3059,0.25844,0.091104,8.4814,1.9367,0.055287
3.7746,0.69521,0.099665,8.6209,1.7974,0.055363
3.0691,1.0775,0.18483,8.7607,1.6581,0.055471
2.2194,1.2343,0.25477,8.9011,1.5186,0.055578
1.1809,1.1997,0.4393,9.0428,1.3786,0.055501
1.8028,0.062676,-0.40142,7.3669,1.2349,1.9444
2.7994,-0.23614,-1.1231,7.506,1.2341,1.8172
3.5085,-0.60488,-1.3734,7.6453,1.2343,1.6724
3.7782,-0.63491,-1.1488,7.7847,1.2346,1.5249
3.8884,-0.40338,-0.79392,7.9243,1.2342,1.3754
3.7527,-0.075339,-0.39552,8.0642,1.233,1.2251
3.4659,0.19866,-0.062648,8.2042,1.2317,1.0749
3.1874,0.39884,0.15048,8.3445,1.231,0.92518
2.979,0.52925,0.25725,8.4849,1.2312,0.77572
2.85,0.61097,0.32285,8.6253,1.2324,0.62664
2.7435,0.66039,0.3963,8.7657,1.2339,0.47845
2.5266,0.69257,0.44047,8.906,1.2354,0.33128
1.9868,0.76524,0.45269,9.0466,1.2366,0.18485
