U:0,U:1,U:2,Points:0,Points:1,Points:2
0.58647,-0.52362,0.0029202,4.721,1.7952,0.92376
0.69839,-0.37451,-0.00062094,4.8571,1.6549,0.92521
0.82022,-0.20272,-0.005032,4.9888,1.5142,0.92684
0.9725,-0.070916,-0.0019893,5.1146,1.3736,0.92851
-0.25477,-1.4819,-0.0048469,4.1653,2.4935,0.76845
-0.77618,-1.7104,-0.05473,4.0264,2.6329,0.76863
-1.3974,-1.8512,-0.13561,3.888,2.7723,0.76912
-2.122,-1.816,-0.19243,3.7502,2.9115,0.77035
0.10072,-1.2378,0.0044307,4.3043,2.3541,0.76846
0.32509,-1.0136,0.003493,4.4434,2.2146,0.76863
0.47867,-0.82359,0.0048115,4.5825,2.0751,0.7691
0.60307,-0.65992,0.0068623,4.721,1.9354,0.77019
0.71673,-0.51531,0.011302,4.8584,1.7954,0.77257
0.83673,-0.3798,0.01803,4.9931,1.6551,0.77636
0.98447,-0.30319,0.038306,5.1241,1.5141,0.78081
1.0972,-0.21982,0.050652,5.2565,1.3716,0.78521
0.034239,-1.5644,-0.037926,4.3042,2.4935,0.61733
-0.38464,-1.9387,-0.13377,4.1652,2.6328,0.61741
-0.8354,-2.3319,-0.30917,4.0264,2.7721,0.61772
-1.3159,-2.7054,-0.43601,3.888,2.9113,0.61845
-2.0528,-2.9004,-0.38086,3.7503,3.0503,0.62007
0.32282,-1.2471,-0.017409,4.4433,2.3541,0.61741
0.49153,-0.99592,-0.011217,4.5824,2.2147,0.61771
0.61657,-0.79555,-0.0039982,4.7212,2.0753,0.61839
0.71917,-0.62689,0.00084367,4.8596,1.9357,0.61984
0.82452,-0.47873,0.0061717,4.9966,1.7958,0.62267
0.94045,-0.33716,0.0089873,5.1314,1.6551,0.62738
1.0779,-0.2503,0.03262,5.2653,1.5131,0.63353
1.2795,-0.21923,-0.0094974,5.403,1.3697,0.63999
0.3273,-1.512,-0.053587,4.4432,2.4935,0.46904
0.04527,-2.0173,-0.15779,4.3041,2.6328,0.46904
-0.16808,-2.6586,-0.44142,4.1651,2.7721,0.46917
-0.2884,-3.4611,-0.69423,4.0262,2.9113,0.46951
-0.76717,-4.2847,-0.59492,3.8877,3.0504,0.47024
-1.7722,-4.465,-0.13551,3.7498,3.1892,0.4717
0.52107,-1.1717,-0.03513,4.5823,2.3542,0.46917
0.64501,-0.93639,-0.021672,4.7214,2.2149,0.46949
0.74495,-0.75813,-0.008018,4.8602,2.0755,0.47017
0.84411,-0.60876,0.0030918,4.9986,1.9359,0.4715
0.9478,-0.49361,0.019573,5.1361,1.796,0.4739
1.0693,-0.37278,0.048506,5.2726,1.6549,0.47791
1.1774,-0.3419,0.11484,5.4097,1.5122,0.48389
1.2952,-0.1959,0.11063,5.5495,1.3685,0.49141
0.58637,-1.4614,-0.14765,4.5823,2.4936,0.32359
0.45224,-2.0414,-0.41488,4.4432,2.6329,0.32356
0.49827,-2.8952,-0.9152,4.304,2.7721,0.32359
0.69586,-3.9811,-1.2421,4.1649,2.9113,0.3237
0.31065,-5.0934,-1.0214,4.0259,3.0505,0.32396
-0.80937,-5.6731,-0.37613,3.8871,3.1896,0.32446
-2.1612,-5.3724,0.49587,3.7486,3.3285,0.32536
0.69388,-1.1022,-0.058883,4.7215,2.3543,0.3237
0.77081,-0.87408,-0.024758,4.8606,2.215,0.32394
0.85477,-0.70604,-0.0051378,4.9995,2.0757,0.32441
0.9416,-0.55711,0.0072866,5.1382,1.9361,0.32528
1.0424,-0.42082,0.021309,5.2765,1.7961,0.32676
1.1825,-0.25817,0.030457,5.4148,1.655,0.32916
1.3507,-0.19597,0.019343,5.5536,1.5123,0.33307
1.5303,-0.11575,-0.018523,5.6934,1.3682,0.33921
0.73159,-1.1698,-0.16295,4.7215,2.4936,0.18097
0.63803,-1.4359,-0.42105,4.5823,2.6329,0.18094
0.52927,-1.7057,-0.962,4.4431,2.7721,0.18094
0.40765,-1.9421,-1.2707,4.3039,2.9114,0.18097
0.23948,-2.182,-1.0845,4.1647,3.0506,0.18103
-0.45135,-2.7509,-0.13174,4.0255,3.1898,0.18114
-1.4618,-3.7853,0.89095,3.8864,3.3289,0.18135
-2.6449,-4.1105,1.6786,3.7474,3.468,0.18167
0.80301,-0.96359,-0.069108,4.8607,2.3544,0.18102
0.87907,-0.80605,-0.024206,4.9999,2.2151,0.18114
0.9605,-0.67925,-0.01038,5.139,2.0758,0.18135
1.0549,-0.55648,-0.0076031,5.278,1.9364,0.18171
1.157,-0.47752,-0.0051267,5.417,1.7965,0.18229
1.2765,-0.3713,0.0089809,5.556,1.6558,0.18319
1.3746,-0.37011,0.021932,5.6953,1.5136,0.18453
1.4364,-0.30397,0.010385,5.8348,1.3689,0.18665
0.79211,-1.1137,-0.1363,4.7215,2.6329,0.055177
0.88605,-1.0352,-0.059484,4.8608,2.4937,0.055183
0.60695,-0.95702,-0.35363,4.5823,2.7721,0.055175
0.17927,-0.28217,-0.68142,4.443,2.9114,0.055177
-0.38476,0.74362,-0.84245,4.3038,3.0506,0.055183
-0.92571,1.6657,-0.85319,4.1646,3.1899,0.055196
-1.5742,2.1075,-0.88029,4.0253,3.3291,0.055219
-2.2253,2.094,-0.48427,3.886,3.4683,0.055256
-2.4574,1.1266,-0.025287,3.7468,3.6075,0.055303
0.94919,-0.92075,-0.020359,5,2.3544,0.055196
1.0113,-0.80143,-0.0010093,5.1392,2.2152,0.05522
1.0839,-0.68451,0.0071747,5.2784,2.0759,0.055263
1.1721,-0.57273,0.018065,5.4176,1.9366,0.055333
1.2739,-0.47601,0.029509,5.5568,1.7971,0.055441
1.3821,-0.38347,0.054191,5.696,1.657,0.05558
1.4756,-0.32469,0.073154,5.8353,1.5156,0.05567
1.5074,-0.2287,0.030542,5.9747,1.3729,0.055514
0.23801,-0.17207,-0.0049369,4.3056,1.2408,1.9445
0.28533,-0.13893,0.0021442,4.449,1.2417,1.8165
0.405,-0.11638,-0.0045302,4.5938,1.2441,1.6663
0.49395,-0.046909,0.005295,4.734,1.2456,1.5088
0.61392,0.047613,-0.0024597,4.8639,1.2393,1.3559
0.89549,0.28755,-0.030574,4.9777,1.2356,1.211
1.0691,-0.29116,0.17947,5.1008,1.235,1.0701
0.92114,0.0096867,-0.011676,5.2476,1.2306,0.92989
1.0701,-0.093734,-0.0038682,5.3981,1.228,0.78899
1.1195,-0.2336,-0.052323,5.5467,1.2267,0.64603
1.3355,-0.24245,-0.011386,5.6918,1.2258,0.49938
1.4368,-0.17668,-0.091445,5.8339,1.2243,0.34739
1.4299,-0.23547,0.017647,5.9742,1.2219,0.19009
1.4991,-0.15159,-0.041219,6.1139,1.2309,0.055234
0.30366,-0.054459,0.0021794,4.4493,1.1027,1.9442
0.36919,0.0086307,-0.0040055,4.5982,1.1062,1.8128
0.61054,0.0093238,0.045417,4.7456,1.1171,1.6508
0.53159,0.41878,0.073573,4.8907,1.1075,1.4909
0.47257,0.44111,0.068068,4.9874,1.0908,1.3462
1.052,-0.27117,0.065114,5.0874,1.1057,1.2076
1.0381,-0.325,-0.12093,5.2428,1.1025,1.0692
0.5777,-0.057362,-0.1395,5.3967,1.101,0.93072
1.1671,-0.09794,0.026111,5.5466,1.1005,0.79158
0.93754,-0.10872,-0.040669,5.6919,1.1003,0.65062
1.2505,-0.081328,0.042319,5.8339,1.0999,0.50617
1.1392,-0.17478,-0.092986,5.9739,1.0989,0.35729
1.3763,-0.096807,0.077047,6.1132,1.0967,0.20594
1.4902,-0.087279,-0.044792,6.2526,1.1034,0.065637
0.14872,0.1268,-0.0052676,4.6009,0.96543,1.9437
0.31204,0.22054,-0.0059012,4.7621,0.97456,1.8027
0.17672,0.66007,-0.0013459,4.9203,0.97787,1.629
0.19315,0.070736,0.013993,4.7636,0.82663,1.9431
0.10657,0.21167,-0.01957,4.9315,0.82998,1.7841
0.047208,0.25536,0.0010849,4.9249,0.68447,1.9328
-1.4242,-0.5816,0.10974,3.6104,2.634,1.23
-1.9734,-0.68645,0.065474,3.6116,2.7732,1.0766
-2.5534,-0.81464,-0.11431,3.6126,2.9119,0.92388
-2.937,-1.2211,-0.1877,3.6135,3.0503,0.77303
-2.9636,-2.2528,-0.14458,3.6139,3.1887,0.62329
-2.9217,-3.5391,0.44061,3.6131,3.3275,0.4743
-3.4424,-4.3253,1.485,3.6108,3.4669,0.32675
-4.0993,-3.8632,2.4042,3.6085,3.6068,0.18207
-4.951,-2.0435,1.3713,3.6076,3.7466,0.055348
-1.039,-0.48894,0.13082,3.6093,2.4944,1.3816
-0.74786,-0.38894,0.10856,3.6085,2.3548,1.5304
-0.53856,-0.32692,0.071747,3.608,2.2152,1.6762
-0.38394,-0.28624,0.027415,3.6077,2.0759,1.819
-0.27018,-0.27686,0.0035887,3.6076,1.9367,1.9448
-1.3541,-0.13792,0.16869,3.4714,2.6346,1.3799
-1.8678,-0.11007,0.13772,3.4733,2.7741,1.2275
-2.5604,-0.012834,0.071343,3.4748,2.9128,1.0752
-3.3302,0.026334,-0.13308,3.4761,3.0506,0.92535
-3.8722,-0.12841,-0.14077,3.4777,3.188,0.77703
-4.2211,-0.83097,0.15487,3.4792,3.3258,0.62837
-4.5056,-1.8807,0.98702,3.4778,3.4647,0.47812
-4.919,-2.6546,2.1764,3.4733,3.6047,0.32831
-5.242,-3.2362,2.5785,3.4698,3.7453,0.18238
-5.8255,-3.4941,0.95491,3.4685,3.8857,0.055372
-0.98169,-0.13505,0.14535,3.4699,2.4947,1.5295
-0.71889,-0.13631,0.09865,3.469,2.3549,1.6759
-0.52729,-0.14375,0.042045,3.4685,2.2153,1.8189
-0.39182,-0.17719,0.0059054,3.4684,2.0759,1.9448
-1.5077,0.47153,0.19138,3.3351,2.7752,1.3758
-2.0137,0.84851,0.14948,3.3374,2.9142,1.2231
-2.8031,1.2835,0.071183,3.3382,3.0515,1.0735
-3.412,2.0097,-0.12873,3.339,3.1877,0.92706
-4.343,2.3431,-0.083195,3.3416,3.324,0.78157
-5.2252,1.3815,0.41339,3.3448,3.4613,0.63373
-5.6511,0.17713,1.216,3.3417,3.6005,0.48154
-6.0616,-0.33777,2.3843,3.3349,3.742,0.32919
-5.5025,-1.4011,1.6675,3.3307,3.8839,0.18245
-4.8087,-3.2926,0.59668,3.3294,4.0248,0.055369
-1.1013,0.31224,0.17861,3.3322,2.6351,1.5275
-0.82051,0.18521,0.12414,3.3303,2.4948,1.6751
-0.61928,0.093366,0.057081,3.3294,2.3547,1.8187
-0.48115,-0.0090034,0.0096085,3.3292,2.2152,1.9448
-1.1033,0.80393,0.19683,3.1965,2.7765,1.5228
-1.5249,1.2549,0.19437,3.2013,2.9163,1.3685
-2.2492,1.7471,0.14987,3.2019,3.0533,1.2174
-3.1005,2.4504,0.086846,3.1997,3.1879,1.0715
-5.0379,4.1602,-0.14755,3.199,3.3224,0.92891
-7.0924,4.3794,-0.14293,3.2026,3.4578,0.78529
-6.932,3.3579,0.36024,3.2065,3.5948,0.63656
-6.5,2.3539,1.2348,3.2017,3.7358,0.4822
-6.2709,1.8726,1.6135,3.1948,3.8796,0.32882
-5.1311,0.93744,0.87574,3.1912,4.0229,0.18227
-3.4275,-0.75113,0.066962,3.1901,4.1641,0.055345
-0.82432,0.57777,0.14507,3.1923,2.6354,1.6734
-0.62448,0.37669,0.074208,3.1905,2.4945,1.8183
-0.51048,0.21098,0.012541,3.19,2.3545,1.9447
-0.40116,1.1458,0.15525,3.0563,2.7779,1.6694
-0.37183,1.7222,0.19044,3.0651,2.9198,1.5133
-1.0147,3.0387,0.17254,3.0708,3.057,1.3582
1.1213,4.4955,-0.11772,3.0457,3.1965,1.2107
-0.2133,7.0622,-0.013406,3.0227,3.3213,1.0696
-4.5758,8.3815,-0.19381,3.039,3.4468,0.92993
-4.9389,7.452,-0.77391,2.8931,3.4318,0.79152
-6.628,7.3974,-0.27774,3.0608,3.588,0.78596
0.038332,2.7342,-0.6265,2.7708,3.4227,0.6518
-6.6088,5.9336,-1.2503,2.9261,3.576,0.64525
-7.4447,6.4902,-0.10214,3.0629,3.7275,0.63542
2.1049,-0.31614,0.28189,2.6366,3.4177,0.50913
-5.9471,4.4041,-1.0397,2.7828,3.5618,0.50115
-8.0496,5.8525,-0.039367,2.9241,3.721,0.49
-7.0983,5.2952,0.77634,3.0584,3.8725,0.47986
2.9007,-0.17391,0.25745,2.4963,3.4156,0.36155
-1.6614,2.466,-0.53771,2.6386,3.5547,0.35047
-7.5644,5.9707,-0.72187,2.7795,3.7163,0.34003
-7.5983,6.3519,0.31152,2.9171,3.8714,0.33205
-5.8728,4.3431,1.029,3.0537,4.0185,0.32763
2.3772,-0.61214,0.4665,2.3553,3.415,0.2092
-2.2821,1.1039,0.071359,2.4957,3.555,0.19206
-6.3819,4.0039,-0.76641,2.6357,3.7178,0.18735
-7.4397,6.3368,-0.037844,2.7747,3.8726,0.18466
-6.8173,6.9528,0.82785,2.913,4.0198,0.18296
-4.4547,4.2539,0.54018,3.0514,4.1624,0.18199
1.6448,-0.51418,-0.044241,2.2153,3.4255,0.066021
0.54513,-1.1924,-0.40378,2.3548,3.5707,0.05567
-3.7469,2.5145,-0.45517,2.4944,3.7253,0.055556
-5.5629,6.6401,-0.014035,2.6337,3.876,0.055716
-5.4657,8.4055,0.27539,2.7727,4.0215,0.055586
-4.6286,8.1352,0.49033,2.9117,4.1634,0.055421
-3.3048,4.3313,0.27074,3.0507,4.3036,0.055321
-0.40995,0.76153,0.096724,3.052,2.6352,1.8174
-0.40095,0.49632,0.011531,3.0508,2.4941,1.9446
-0.10926,0.76075,0.018127,2.9143,2.7788,1.8156
0.4655,0.73235,0.13015,2.9224,2.9253,1.6612
-0.16747,1.4108,0.049443,2.9335,3.068,1.5003
2.4978,1.1898,-0.73549,2.9095,3.2105,1.3492
-0.18409,0.49372,0.010879,2.9119,2.6347,1.9444
0.32097,0.72746,0.11006,2.7765,2.9292,1.8125
0.14192,0.76638,0.16306,2.7832,3.0822,1.6498
0.90701,0.82857,-0.083365,2.7757,3.2196,1.4918
0.048538,0.88971,0.0065211,2.7732,2.778,1.9442
0.22239,0.18534,-0.040633,2.6341,2.9261,1.9443
0.45993,0.33492,-0.0083194,2.6368,3.0892,1.8078
0.58524,0.1884,0.045919,2.6375,3.2251,1.6394
0.20245,0.18525,-0.014874,2.4945,3.0779,1.9444
0.46655,0.12623,0.024354,2.4957,3.2277,1.7915
0.24889,0.03019,-0.022691,2.3547,3.219,1.9341
-0.22474,-0.36764,0.00553,3.7469,1.9367,1.9448
-0.077972,-0.38763,0.0037212,3.8861,1.7974,1.9448
0.04742,-0.37184,0.0012118,4.0254,1.6582,1.9448
0.15494,-0.32161,0.00010905,4.1648,1.519,1.9447
0.24818,-0.24081,-0.0011134,4.3048,1.38,1.9446
-0.33675,-0.4118,0.034195,3.747,2.0759,1.819
-0.15598,-0.45159,0.023363,3.8862,1.9366,1.819
-0.0001162,-0.44,0.014235,4.0256,1.7972,1.8189
0.1323,-0.39055,0.0077721,4.1651,1.658,1.8187
0.23858,-0.31889,0.005297,4.3051,1.5189,1.8183
0.33241,-0.21461,0.004678,4.4464,1.3805,1.8173
-0.4906,-0.50389,0.081473,3.7472,2.2151,1.6763
-0.25761,-0.55535,0.053861,3.8864,2.0757,1.6764
-0.062216,-0.5447,0.03384,4.0258,1.9363,1.6763
0.099332,-0.4915,0.020157,4.1653,1.797,1.676
0.22945,-0.41008,0.011683,4.3052,1.6577,1.6753
0.32982,-0.317,0.0062755,4.446,1.519,1.6737
0.43086,-0.17253,0.006459,4.5884,1.3816,1.6698
-0.69436,-0.63205,0.11762,3.7475,2.3546,1.5306
-0.39142,-0.69439,0.080103,3.8866,2.215,1.5308
-0.14247,-0.67989,0.052273,4.0259,2.0755,1.5308
0.057831,-0.61536,0.032476,4.1654,1.936,1.5306
0.21457,-0.52582,0.019251,4.3051,1.7966,1.5299
0.34142,-0.41769,0.010977,4.4453,1.6574,1.5282
0.44684,-0.30357,0.0022803,4.5861,1.5188,1.5245
0.56072,-0.14736,0.011219,4.727,1.3818,1.5162
-0.98112,-0.82737,0.1368,3.7481,2.494,1.382
-0.56882,-0.89573,0.094347,3.8869,2.3544,1.3825
-0.24523,-0.86215,0.063762,4.026,2.2148,1.3826
0.0042719,-0.77287,0.041942,4.1653,2.0753,1.3824
0.19098,-0.66075,0.027094,4.3049,1.9358,1.3819
0.33564,-0.54001,0.017774,4.4446,1.7963,1.3807
0.45325,-0.40982,0.012482,4.5844,1.6568,1.378
0.55496,-0.27373,0.0087283,4.7234,1.5176,1.3722
0.65184,-0.10343,0.018776,4.8588,1.3785,1.3632
-0.80217,-1.1269,0.075716,3.8873,2.4938,1.2313
-1.3586,-1.028,0.11271,3.7489,2.6334,1.2307
-0.3713,-1.0818,0.052117,4.0262,2.3542,1.2315
-0.057076,-0.96091,0.03714,4.1653,2.2146,1.2315
0.16504,-0.81917,0.025555,4.3046,2.0751,1.2313
0.3314,-0.67662,0.016528,4.4441,1.9355,1.2307
0.46326,-0.53778,0.0087471,4.5833,1.7958,1.2291
0.57989,-0.39673,0.00069271,4.7216,1.6558,1.2259
0.69822,-0.25777,-0.014275,4.857,1.5155,1.2211
0.87968,-0.068892,-0.017688,4.9844,1.3753,1.2155
-0.54138,-1.359,0.041662,4.0264,2.4936,1.0776
-1.1096,-1.4346,0.056615,3.8878,2.6331,1.0775
-1.8216,-1.3541,0.070493,3.7498,2.7726,1.0771
-0.13094,-1.194,0.03124,4.1653,2.3541,1.0777
0.13888,-1.0079,0.024194,4.3045,2.2145,1.0776
0.32757,-0.83244,0.01874,4.4437,2.0749,1.0775
0.46985,-0.67352,0.015018,4.5827,1.9352,1.0771
0.59032,-0.52686,0.013706,4.721,1.7952,1.0762
0.70609,-0.38708,0.016635,4.8571,1.6549,1.0748
0.84047,-0.22663,0.028412,4.9888,1.5142,1.0731
1.0524,-0.21381,0.059074,5.1146,1.3736,1.0715
-0.23873,-1.4859,0.0065869,4.1653,2.4935,0.92235
-0.75494,-1.7245,-0.023137,4.0266,2.6329,0.92241
-1.3804,-1.8889,-0.074934,3.8882,2.7723,0.92262
-2.1211,-1.8793,-0.11441,3.7505,2.9115,0.92316
0.10835,-1.2384,0.010754,4.3044,2.354,0.92235
0.32747,-1.0124,0.0087324,4.4435,2.2145,0.92242
0.47735,-0.82047,0.0071152,4.5824,2.0749,0.9226
0.60012,-0.65427,0.0047142,4.7209,1.9351,0.92307
0.70967,-0.50385,0.0018773,4.858,1.795,0.92411
0.82808,-0.35643,-0.0025253,4.9924,1.6545,0.92554
0.97139,-0.26045,-0.0026657,5.1233,1.5135,0.92707
1.1147,-0.11816,0.0057341,5.2556,1.3713,0.92857
0.068157,-1.5212,0.017784,4.3043,2.4934,0.76841
-0.34706,-1.8833,-0.026722,4.1654,2.6328,0.76848
-0.82611,-2.27,-0.11651,4.0267,2.7721,0.76874
-1.3393,-2.6205,-0.17065,3.8884,2.9113,0.76939
-2.1025,-2.7914,-0.13324,3.7509,3.0502,0.77092
0.33721,-1.2214,0.014022,4.4434,2.354,0.76848
0.49796,-0.9853,0.0072362,4.5824,2.2146,0.76873
0.62149,-0.79571,0.007242,4.7211,2.075,0.76932
0.72932,-0.63713,0.0094097,4.8591,1.9352,0.77064
0.83738,-0.50127,0.015372,4.9956,1.795,0.77322
0.9633,-0.39113,0.027509,5.1297,1.6542,0.77692
1.071,-0.31752,0.044375,5.2634,1.5124,0.78105
1.1766,-0.26045,0.048496,5.4014,1.3694,0.78514
0.34501,-1.5317,-0.014661,4.4433,2.4934,0.61732
0.053261,-1.9899,-0.094252,4.3042,2.6328,0.61732
-0.21463,-2.5481,-0.28249,4.1653,2.7721,0.61747
-0.42382,-3.2525,-0.43597,4.0266,2.9113,0.61787
-0.94667,-4.0026,-0.3693,3.8883,3.0503,0.61875
-1.9908,-4.2008,-0.083805,3.7508,3.189,0.62052
0.53195,-1.1941,-0.010512,4.5824,2.3541,0.61746
0.65101,-0.94758,-0.0071312,4.7213,2.2147,0.61784
0.74323,-0.75852,-0.0013254,4.8599,2.0752,0.61865
0.84014,-0.59956,0.0029366,4.9979,1.9354,0.62025
0.94118,-0.46471,0.0091042,5.1346,1.7952,0.62317
1.0664,-0.34322,0.010126,5.2702,1.6539,0.62773
1.21,-0.3104,0.030484,5.407,1.5114,0.63353
1.3226,-0.25232,-0.026299,5.5475,1.3684,0.63979
0.58867,-1.4131,-0.035067,4.5824,2.4935,0.46905
0.43414,-1.9389,-0.10444,4.4432,2.6328,0.469
0.39861,-2.6827,-0.41324,4.3042,2.7721,0.46905
0.55913,-3.7322,-0.73089,4.1652,2.9113,0.46923
0.31909,-4.9292,-0.6224,4.0264,3.0504,0.46963
-0.6478,-5.7332,-0.14461,3.8879,3.1894,0.47043
-1.9711,-5.4983,0.44505,3.75,3.328,0.47185
0.69589,-1.0976,-0.030838,4.7215,2.3542,0.46922
0.77818,-0.8846,-0.016519,4.8604,2.2148,0.4696
0.8631,-0.72481,-0.0035607,4.9991,2.0753,0.47036
0.95519,-0.59031,0.0079634,5.1373,1.9356,0.47174
1.0542,-0.49228,0.028229,5.275,1.7953,0.47411
1.168,-0.37709,0.058907,5.4126,1.6538,0.47797
1.2752,-0.35454,0.09869,5.5512,1.5111,0.48376
1.3546,-0.23775,0.076493,5.6918,1.368,0.49125
0.79515,-1.3127,-0.10617,4.7215,2.4936,0.3236
0.77206,-1.8517,-0.3192,4.5823,2.6328,0.32355
0.94925,-2.7168,-0.82348,4.4432,2.7721,0.32355
1.1715,-3.8231,-1.2027,4.304,2.9113,0.3236
1.0472,-4.9305,-1.0201,4.1649,3.0505,0.32374
0.13446,-5.9631,-0.46626,4.0259,3.1897,0.32401
-1.1207,-6.4574,0.161,3.8871,3.3287,0.3245
-2.4553,-6.1514,0.9438,3.7486,3.4675,0.32527
0.82822,-1.014,-0.044759,4.8607,2.3543,0.32373
0.88802,-0.8207,-0.016515,4.9997,2.215,0.324
0.96064,-0.67368,-9.0793E-05,5.1386,2.0755,0.3245
1.0508,-0.53768,0.01063,5.2773,1.9359,0.32536
1.1593,-0.41781,0.02145,5.4159,1.7956,0.3268
1.3024,-0.28605,0.026724,5.5547,1.6544,0.32912
1.4408,-0.25719,0.019106,5.694,1.5119,0.333
1.5595,-0.19434,-0.0083985,5.8338,1.3682,0.33919
0.85928,-1.2986,-0.30582,4.7215,2.6329,0.18094
0.86892,-1.0713,-0.1207,4.8607,2.4936,0.18097
0.84436,-1.5592,-0.80334,4.5823,2.7721,0.18094
0.77289,-1.8049,-1.1931,4.4431,2.9114,0.18095
0.48287,-2.041,-1.0611,4.3039,3.0506,0.18098
-0.053165,-2.3918,-0.16803,4.1647,3.1898,0.18104
-0.99309,-3.8135,0.75546,4.0255,3.329,0.18115
-1.9796,-4.864,1.1882,3.8864,3.4681,0.18133
-3.3776,-5.1924,1.722,3.7474,3.6071,0.18157
0.91528,-0.90418,-0.047134,4.9999,2.3544,0.18104
0.98089,-0.77124,-0.016772,5.1391,2.2151,0.18116
1.0602,-0.66044,-0.008348,5.2782,2.0757,0.18137
1.1539,-0.5484,-0.0067509,5.4173,1.9362,0.18172
1.2514,-0.48247,-0.00494,5.5563,1.7963,0.18229
1.3595,-0.38176,0.0018087,5.6955,1.6556,0.18317
1.4466,-0.36875,0.013034,5.8349,1.5135,0.18452
1.5021,-0.29317,0.0055754,5.9743,1.3691,0.18673
0.86133,-0.95922,-0.25083,4.7215,2.7721,0.055174
0.95682,-1.0343,-0.095954,4.8608,2.6329,0.055177
0.99792,-0.97041,-0.041661,5,2.4937,0.055185
0.5272,-0.4224,-0.55903,4.5823,2.9114,0.055175
-0.073236,0.51429,-0.76411,4.4431,3.0506,0.055177
-0.80345,1.4467,-0.72526,4.3038,3.1899,0.055184
-1.3823,2.0017,-0.70252,4.1646,3.3291,0.055197
-2.0673,1.8188,-0.34969,4.0253,3.4683,0.055217
-2.2235,1.386,0.57254,3.8861,3.6075,0.055246
-4.016,-1.4936,1.0666,3.7469,3.7467,0.055277
1.0434,-0.8778,-0.011081,5.1392,2.3544,0.055198
1.1013,-0.77321,0.0018507,5.2784,2.2152,0.055223
1.1749,-0.66967,0.0079961,5.4177,2.0759,0.055266
1.2623,-0.57133,0.017007,5.5569,1.9366,0.055334
1.3566,-0.48936,0.02346,5.6961,1.7971,0.05544
1.448,-0.40714,0.033856,5.8354,1.6569,0.055579
1.5328,-0.34499,0.048024,5.9747,1.5156,0.055679
1.5727,-0.25962,0.022393,6.114,1.3731,0.055576
0.26768,-0.15904,-0.00065331,4.4467,1.2417,1.9443
0.40125,-0.10951,-0.0068574,4.5913,1.2441,1.8147
0.44278,-0.13576,-0.0097776,4.7338,1.2493,1.6595
0.66242,-0.028165,-0.018645,4.8652,1.2492,1.5013
0.79457,0.21276,-0.0047562,4.9789,1.2398,1.3528
1.0766,-0.22569,-0.18807,5.1014,1.2357,1.2106
1.015,-0.21155,0.13921,5.2476,1.2306,1.0701
0.97398,-0.23154,-0.0049719,5.3975,1.2279,0.92984
1.1491,-0.091015,-0.015902,5.5457,1.2268,0.78887
1.2173,-0.21555,-0.037859,5.6908,1.2264,0.64591
1.3911,-0.23644,-0.020329,5.8332,1.2259,0.49937
1.4924,-0.2142,-0.050906,5.9737,1.2248,0.34759
1.5104,-0.20533,0.018833,6.1135,1.2228,0.19054
1.6009,-0.14449,-0.021122,6.2534,1.2323,0.055671
0.39464,0.021801,-0.0074736,4.5945,1.1052,1.9437
0.60438,0.051868,0.03143,4.7445,1.1144,1.8054
0.74998,0.52415,0.048888,4.8924,1.1226,1.6352
0.83042,0.48107,0.28852,4.9889,1.1053,1.4859
0.73017,0.39884,0.075181,5.0885,1.1063,1.3469
0.97277,-0.31752,0.098382,5.2433,1.1026,1.208
1.1456,-0.31386,-0.15324,5.3967,1.101,1.0693
0.67842,-0.011679,-0.11883,5.5463,1.1005,0.9307
1.3234,-0.083392,0.093786,5.6915,1.1004,0.79156
1.0788,-0.081166,-0.02909,5.8336,1.1003,0.65064
1.3732,-0.076767,0.099069,5.9737,1.1001,0.50635
1.348,-0.16129,-0.038252,6.1128,1.0995,0.35798
1.5166,-0.064513,0.079368,6.2512,1.0984,0.20783
1.5964,-0.057436,-0.020999,6.3905,1.1056,0.068188
0.28032,0.17654,-0.0015576,4.7541,0.97068,1.9416
0.16084,0.45459,-0.013642,4.9203,0.9757,1.7748
0.14141,0.19816,0.021727,4.9218,0.82658,1.9309
-1.4251,-0.53854,0.18849,3.6099,2.6338,1.3809
-1.9604,-0.6331,0.15622,3.6113,2.7731,1.2291
-2.5539,-0.85829,0.072896,3.6126,2.9119,1.0761
-2.9638,-1.308,-0.12107,3.6136,3.0502,0.92431
-3.052,-2.1176,-0.022953,3.6142,3.1884,0.77379
-3.1356,-3.243,0.27578,3.6143,3.3269,0.62363
-3.3025,-4.2363,0.92461,3.6128,3.4661,0.474
-3.7846,-4.9618,1.7203,3.6103,3.6059,0.32621
-4.5363,-5.1366,1.9888,3.6084,3.746,0.1818
-5.7766,-4.1798,0.46287,3.6077,3.8859,0.0553
-1.0197,-0.41632,0.16476,3.6088,2.4942,1.5301
-0.73393,-0.33658,0.11683,3.6081,2.3546,1.6761
-0.52568,-0.28643,0.048196,3.6077,2.2152,1.819
-0.37919,-0.29467,0.0063469,3.6076,2.0759,1.9448
-1.311,-0.048116,0.21599,3.4707,2.6342,1.5286
-1.8533,-0.059162,0.23966,3.4728,2.7738,1.3782
-2.5265,0.046459,0.18907,3.4749,2.9127,1.2257
-3.3483,-0.034115,0.061348,3.4761,3.0506,1.0746
-3.9207,-0.18903,-0.11076,3.4769,3.1879,0.92575
-4.3187,-0.63813,0.11008,3.4781,3.3253,0.77747
-4.6795,-1.5289,0.56525,3.4785,3.4636,0.62772
